time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652194.0,0.06463667078182204,0.03953233095432663,0.04139898983206045,0.03360399710929144,0.02557080478973271,0.019048038036167402,0.0015737162902951243,0.0004323745767275493,0.0001398858924706777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,263.43725535360795,263.99313734086724,264.0776917467269,167.489153370507,170.34259918691964,168.45691421560358,36135.70142438206,36440.726192478855,36042.40084915115,35809.96910330608,352.6960635736383,48.5146902652218,969.5600575200519,0.0007562119642245751,1.2038414474795252,9920.474892821261
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652195.0,0.06463667078182204,0.039201510653345636,0.04114655461363214,0.033661686417184034,0.025684369248357337,0.019401276776896823,0.0015514617164929711,0.00043237457672754936,0.00016531969110171005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,267.22132787411834,265.95115431459186,268.2291853688639,166.99261286353664,168.2562055017793,166.5399578099447,37080.71708316971,36552.286062093786,36674.84026748722,36375.6986968895,351.82913630783753,49.402210303986,987.3040618726742,0.0007491002958080955,1.244335065011679,10424.735451365928
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652196.0,0.06415128215499945,0.03859888964444313,0.04089256110871732,0.03351727697218139,0.025494814117130813,0.019600269437660415,0.001541924042006334,0.0004164784525831542,0.00015578201661507293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,268.8668402646542,269.628416859438,270.79130987708123,165.0048895940687,167.20513074696444,166.0724688018472,37245.60039284951,37435.887289770224,37454.984466333466,36987.036203215044,351.24439180768377,50.315982273964245,1005.5681649631032,0.0007467612498251416,1.2855777725493056,9974.648823410886
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652197.0,0.0637848167388594,0.038463691717159486,0.04057283328598263,0.03380547898296581,0.025872535641194412,0.019600269437660415,0.001545103266835213,0.0004387330263853075,0.00015896124144395196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,271.6918212478333,271.0592677280829,273.28546130580884,164.76298429104148,165.95073913512294,164.67925804111263,38161.761204181275,37817.45437454381,38038.52271882621,37615.34970789233,351.03725289228754,51.200916795238854,1023.2535936540556,0.0007468052318085119,1.3275458361479064,10480.871174674714
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652198.0,0.06341623365266504,0.03798670986099516,0.04070102581168387,0.03380547898296581,0.025872535641194412,0.019301011109426145,0.0015133110185464227,0.00042919535189867036,0.0001367066676417987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,273.02780096443234,272.85267927146657,274.7837012712121,163.3545371868419,165.05030928025772,163.536033705166,38590.939329168454,38468.672877860445,38543.27113450644,38146.014140858024,349.84893775533334,52.09970626135393,1041.2139734464592,0.0007487103446474093,1.3702505327435055,10184.874210290562
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652199.0,0.06345729305072045,0.038123599349151736,0.04012093401707996,0.03377676944149575,0.025797433782787597,0.019550711154970875,0.0015069525688886645,0.0004387330263853075,0.0001367066676417987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,274.61420962583327,274.12700247370714,275.8209820938071,162.08084365991056,163.6805274421319,162.26151658179177,39053.12494270964,38935.49804250462,38946.49239766967,38593.08535348878,348.2615077448485,52.95065688117712,1058.2186374169037,0.0007502269598105659,1.4136526642891603,10900.356096742276
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652200.0,0.06263099095985032,0.03757304914762413,0.04025056580563931,0.03348832035600082,0.025722112647481858,0.019301011109426145,0.0015069525688886645,0.0003942238787810009,0.00013352744281291964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,275.41746261728656,275.1892914080999,276.24081795440947,161.13483603010945,162.89274511270753,161.29321900876081,39535.9942328625,39551.31255269835,39389.80090789863,39108.87422366176,347.184319193538,53.82512464609536,1075.6886715241083,0.0007559865426692887,1.4577713176306122,10449.322398111619
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652201.0,0.0623809660457355,0.037780445658522906,0.04025056580563931,0.03377676944149575,0.02557080478973271,0.01894590304788124,0.0015260279178619387,0.00041012000292539613,0.00013034821798404061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,275.59683142958676,275.834139343946,276.3279966107392,160.41256938120654,162.3987838705783,160.68044666601156,39982.806744322035,40177.26096901598,39888.67759731894,39633.78212891226,346.116119510524,54.71635818539686,1093.4906495827295,0.0007644095412685671,1.5026201072276106,10110.463404894297
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,652202.0,0.06175147500477284,0.03729472643293347,0.04044423444177086,0.03331405211143558,0.025303839037745666,0.018997039181501363,0.0014815187702576322,0.0003942238787810009,0.00014624434212843582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,275.62873180204167,275.68067428557526,275.93158460469147,160.26041457283944,162.2713317661703,160.45530210941763,40582.44467009501,40813.155817891195,40420.58765367873,40222.63956077814,346.0643236382975,55.53830113984719,1109.9032416284049,0.00077674429252575,1.5481420483396025,11336.081469767423
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.0,0.0,0.059759173542261124,652203.0,0.0621299349829497,0.037503662109375,0.03959816335788845,0.033661686417184034,0.025342149186916324,0.01914962829286367,0.0015260279178619387,0.0003910446539521219,0.00014942356695731485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,275.5306332974521,274.6237641130061,275.4307629250094,160.94907690241922,162.66993336520545,160.53794614308967,41324.048399279665,41306.31445055952,40896.09732802385,40790.82562936596,345.6732621058855,56.387355522614136,1126.8551392426536,0.0007909319397603126,1.5943592602247476,10875.018248543998
2024-11-03 00:56:35.242763,0.0,4.0,0.0,0.0,0.05522490292787552,0.0,0.050690632313489914,652204.0,0.062380966045735495,0.0378493252884673,0.039925697169818586,0.033226575237181734,0.024761274097977876,0.019301011109426145,0.0015037733440597856,0.0003656108553210895,0.0001557820166150729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,274.7522136070217,273.68939116190495,275.5381698651114,162.58155856446615,163.35567652293196,161.95836181075651,41907.049680457,41602.80307119619,41632.93057253168,41324.94458522836,344.98509712588196,57.240427611809686,1143.8875345976758,0.0008045167348889588,1.6412750444441893,10783.432566625295
2024-11-03 01:54:42.986577,0.0,5.0,0.0,0.0,0.0,0.0,0.0,722462.0,0.06353933224858622,0.039729500910396995,0.04050858489526056,0.0363231833320254,0.026318646714264433,0.019301011109426145,0.0017104229579369232,0.00047688372433185594,0.00020029116421937945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.23424775186955,62.46435065114402,63.04132494183631,173.4060211333786,174.9700313361952,172.0438250849759,8033.028673980212,7995.425723702929,8362.962066767974,7800.575896738292,370.5625148011267,10.082529666476622,201.01874798572342,0.0031333671445065,0.04676627927958232,10953.403661780958
2024-11-03 01:54:42.986577,0.0,5.0,0.0,0.0,0.0,0.0,0.0,722463.0,0.06374396830896449,0.03986040571620479,0.03986040571620479,0.03653622435723464,0.02657542007977932,0.018997039181501363,0.0017263190820813186,0.00048006294916073494,0.00018121581524610522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.38210562138697,67.9995730524399,67.65485220203631,176.2274150326709,180.04393446289848,178.84632459693233,9044.354101940053,9341.003238639067,9347.15173377102,8893.875665184652,387.75004398460845,10.984735232169085,219.03351872966553,0.0030095669114528546,0.0557497929474363,12188.627822700708
2024-11-03 01:54:42.986577,0.0,5.0,0.0,0.0,0.0,0.0,0.0,722464.0,0.06411066722078895,0.03979500713939933,0.04025056580563931,0.03714191114696681,0.026355481787173698,0.018791659751293096,0.0017930828034877784,0.0004673460498452188,0.0001780365904172262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.77068203754797,72.72350621342919,74.55319590808735,185.36282309765605,183.64677659944968,184.90059684341793,10376.610089697866,10136.88681492022,11016.401317068721,10133.047421020065,409.1839781860351,11.858787029837272,236.4791396949616,0.002937066413416532,0.06544882712235645,14193.566723083637
2024-11-03 01:54:42.986577,0.0,5.0,0.0,0.0,0.0,0.0,0.0,722465.0,0.06411066722078895,0.040315225390783915,0.04012093401707996,0.03698486219342292,0.02657542007977932,0.019098900711587104,0.0017867243538300201,0.0004991382981340092,0.0001716781407594681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.39727177311617,77.03451859630705,78.40529434319642,192.4833918913703,193.5841617717208,188.54010813707038,12098.330549112485,11611.46975439626,11776.65527133474,11421.714276396011,428.47942104302257,12.764491972190019,254.5497678156878,0.0028989466628400393,0.07588901605592159,15153.786466491601
2024-11-03 01:54:42.986577,0.0,5.0,0.0,0.0,0.0,0.0,0.0,722466.0,0.06527824155051494,0.04057283328598263,0.039201510653345636,0.03693236413687755,0.026937993727346517,0.018894628520718087,0.0017994412531455364,0.0005118551974495253,0.00015578201661507293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.6834201742465,83.75397714856366,82.92290854799036,197.74568971361086,203.54733435369488,198.08635202486735,13355.217074546352,13681.38754038484,13244.354213027924,12982.378008421403,456.3482423366529,13.622193027545395,271.66222302706063,0.00286898564080947,0.08703106092538869,17932.55902476614
2024-11-03 01:54:42.986577,0.0,5.0,0.0,0.0,0.0,0.0,0.0,722467.0,0.06503839416924227,0.04025056580563931,0.039400336158606504,0.036827143512412015,0.026611899740163612,0.018997039181501363,0.0017899035786588992,0.0005150344222784043,0.00014942356695731485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.19555290752658,88.54149407312818,88.05656583986983,204.01731064806881,208.85496964033993,206.60798096742272,14606.220545387383,15026.416541604847,14863.027955867974,14355.674789892602,474.40602486498096,14.489261396150138,288.96470337382954,0.0028314919813346175,0.09888275548493275,19136.30194762433
2024-11-03 01:54:42.986577,0.0,5.0,0.0,0.0,0.0,0.0,0.0,722468.0,0.0650784301189675,0.03986040571620479,0.03880080326089556,0.03714191114696681,0.026281760015388615,0.019200221850765864,0.001847129625578722,0.0004991382981340092,0.00014624434212843582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.67030216157096,92.19031551438962,93.02252566571225,209.48323195225714,212.37111168453143,210.83524456690256,15925.21538318911,15949.128513147198,16114.180598492712,15498.348749654775,486.28680493825334,15.259468043961439,304.34370682743776,0.0027709158974440077,0.1113652096128056,21470.64200215679
2024-11-03 01:54:42.986577,0.0,5.0,0.0,0.0,0.0,0.0,0.0,722469.0,0.06475744946849336,0.03893483061427055,0.03906839817849147,0.037168021456797505,0.026392265450275895,0.019200221850765864,0.0018375919510920848,0.000483242173989614,0.000162140466272831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.5455811738818,95.18578433074617,97.47212217178647,215.51511639370304,216.24075766205428,213.50024020107458,17481.337542104335,16815.451819226484,17147.439770976274,16629.161068369558,497.31903575178103,16.008860522353192,319.3056762247018,0.0027220370280104517,0.12446131893536229,22616.991995643126
2024-11-03 01:54:42.986577,0.0,5.0,0.0,0.0,0.0,0.0,0.0,722470.0,0.06382563902575114,0.03819186010094626,0.03832801689680105,0.036403219822747475,0.026059343378600053,0.019451215795870915,0.0017453944310545923,0.00044509147604306553,0.00014942356695731485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.08106484045139,98.24843561914817,100.42157953111976,221.0448945314963,221.04968261281985,217.67057637680273,18730.392041934527,17880.234063033207,18140.623688446973,17706.91108797447,509.8022420444509,16.628884217797445,331.6747782714662,0.0027148727258450214,0.13806473872775318,25495.976285530414
2024-11-03 01:54:42.986577,0.0,5.0,0.0,0.0,0.0,0.0,0.0,722471.0,0.06386643521977013,0.038055216156251626,0.03832801689680105,0.0363231833320254,0.025759800744833576,0.019250682441991743,0.0017358567565679552,0.00042919535189867036,0.00014942356695731485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.92940293292212,101.57054530906557,102.68720180580812,223.8309025785897,227.47851748446084,225.0124739852938,19349.67553078051,19285.12873207178,19299.570341406856,18739.588177631264,524.5485049209134,17.1043030492846,341.15031063822767,0.002735423784202348,0.15205679115966286,28756.522351524694
2024-11-03 01:54:42.986577,0.0,5.0,0.0,0.0,0.0,0.0,0.0,722472.0,0.06353933224858622,0.03832801689680105,0.03859888964444313,0.03637656055895736,0.025835012001953723,0.018997039181501363,0.0017199606324235601,0.0004514499257008236,0.00014624434212843582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.3859854197902,103.98976270133626,104.55395787838725,229.01846746855458,234.24897735166988,230.71120541997377,20397.47523222261,20531.196046595014,20212.71796412705,19777.741896734213,540.7406946640443,17.51182044644969,349.26818903651093,0.002764475273840327,0.16638179295917577,30970.759047702308
2024-11-03 01:54:42.986577,0.0,5.0,0.0,0.0,0.0,0.0,0.0,722473.0,0.06411066722078895,0.038463691717159486,0.03886787470812279,0.03559475737450401,0.02522704420499114,0.019098900711587104,0.0016690930351614954,0.0004355538015564284,0.000162140466272831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.58876122253899,105.20573104231967,107.23218756811285,236.24583762269933,236.5484814405205,238.06484435646718,21335.54795758177,20977.273085301887,21677.57893013438,20697.315022352395,557.5152024157035,17.77531643970264,354.51015293548966,0.0028021325582086704,0.18092179041143622,34344.239592843456
2024-11-03 01:54:42.986577,0.0,5.0,0.0,0.0,0.0,0.0,0.0,722474.0,0.06300416799175533,0.03825999906698716,0.03853134997827472,0.0350730936850165,0.024995244090384144,0.018843214470258284,0.0015705370654662454,0.00042919535189867036,0.00014942356695731485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.05778460768994,106.22840325289361,108.18619750246637,241.55549936671804,242.6133584023683,239.5180491325472,22538.277573544885,21798.295748866876,21966.57288653266,21444.833778788572,571.721404608032,17.96006825104948,358.18683073636686,0.0028244165624580603,0.19561258435122988,36547.1760215165
2024-11-03 01:54:42.986577,0.0,5.0,0.0,0.0,0.0,0.0,0.0,722475.0,0.06263099095985032,0.03819186010094626,0.037918079796158174,0.03510074295512457,0.02452507212573485,0.018894628520718087,0.0015641786158084872,0.0003942238787810009,0.00014942356695731485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.85739641399013,107.99031743503626,108.97569061350185,243.1397586171772,245.83818227706607,243.04650994140695,22830.272295904037,22584.314805818594,22530.34407757771,21976.578455105704,582.6775970015962,18.0595235946455,360.16635388513214,0.0028353959682566533,0.21038456711256054,38602.24320515282
2024-11-03 01:54:42.986577,0.0,5.0,0.0,0.0,0.0,0.0,0.0,722476.0,0.06162480517906942,0.038055216156251626,0.03853134997827472,0.03518356039534762,0.02420655117653563,0.018531734926591673,0.0015705370654662454,0.0003751485298077266,0.00015896124144395196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109.42410681732241,107.88184034745493,109.14764701905723,248.5674006674844,250.94000993410663,247.22796002130934,23554.57981930907,23072.055136754105,22957.353351545582,22495.919966683246,595.4353009358048,18.091273665307718,360.7784277959673,0.002893786058288885,0.22518165367706988,40535.14155235306
2024-11-03 01:54:42.986577,0.0,5.0,0.0,0.0,0.0,0.0,0.0,722477.0,0.061455505943860136,0.039201510653345636,0.03906839817849147,0.035128370462711604,0.024445830974727203,0.01837401516539352,0.0015673578406373663,0.00040376155326763796,0.00016531969110171005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.38177561928411,108.82026908516492,110.26215032000347,256.9265278167108,261.09560971917114,255.56491875572272,24731.877133473616,24305.63804746453,24051.744802137047,23613.306035936293,622.4307044229016,18.16795404743444,362.27400271123304,0.0029862422445111323,0.2400400802491293,41837.95556443849
2024-11-03 01:54:42.986577,0.0,5.0,0.0,0.0,0.0,0.0,0.0,722478.0,0.06120067897500958,0.03926789767914727,0.039135011011481306,0.034515457310635475,0.024005329471667898,0.0181615916660127,0.0015069525688886645,0.0003815069794654847,0.000162140466272831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111.79163275510317,110.15378126906154,110.74805985654822,267.0381367685739,272.377775564573,266.1350158359255,26145.269494874974,25923.483283166126,25292.80430243996,24974.072005389557,653.6648311945854,18.29890261972847,364.84266729113233,0.0031023311261655054,0.25500385888554616,43309.21031354706
2024-11-03 01:54:42.986577,0.0,5.0,0.0,0.0,0.0,0.0,0.0,722479.0,0.06042975091427429,0.03966388649582423,0.038666311337125336,0.03397722680635423,0.02420655117653563,0.01837401516539352,0.001465622646113237,0.0003910446539521218,0.00015260279178619387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.33629368826635,112.20944975528013,112.23475895565021,277.2806097253275,281.99768470434526,276.46119331493156,27659.52076500547,27541.28993349278,26907.09341832658,26493.46916382542,683.7889042706495,18.55874460379524,369.98844679175124,0.0031964588917047696,0.2701786882357701,43605.288452682005
2024-11-03 01:54:42.986577,0.0,5.0,0.0,0.0,0.0,0.0,0.0,722480.0,0.06090203323825013,0.040185802182344105,0.03906839817849146,0.034005767111097776,0.0238837827186562,0.017564185231355802,0.0014974148944020273,0.0004132992277542751,0.00015260279178619387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.61386499186422,114.67700509765906,116.51963834911129,287.45426523796294,288.86165740556413,287.5128738044523,29403.905855433375,28852.35975050706,29333.59771138617,28260.16928782126,713.9267497647095,18.961381262330573,378.00059764558654,0.003235596563480932,0.2856821306088857,43701.542481373705
2024-11-03 01:54:42.986577,0.0,5.0,0.0,0.0,0.0,0.0,0.0,722481.0,0.05999717734364805,0.040185802182344105,0.039201510653345636,0.034204882463775475,0.0238837827186562,0.01745336907630767,0.0014783395454287531,0.00041329922775427513,0.00014942356695731485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.00262235205086,118.6104304155449,119.86147007352595,294.5291724208978,296.19479055287536,297.0719144769261,30729.482350069455,30705.275134729087,31406.210627494853,29957.173517171188,736.8076676271859,19.47602385957745,388.2559144646581,0.003246460201549485,0.30160618796068867,43742.260285781354
