time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275347.0,0.04390284427203976,0.037780445658522906,0.04771253742739651,0.029018456676423974,0.0313331966781849,0.03170255949350469,-4.132992277542751e-05,0.00013034821798404061,-0.0004991382981340092,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.674805651233726,33.16531022270672,32.60681891854354,141.10180724479562,143.01284362596567,139.6825454431164,3453.008579644292,3471.6075626461147,3209.9982424426207,3103.078592248077,292.98346454019844,5.1079998090961665,101.13955697820491,0.009988637841188404,0.052284015671118095,10229.186535624909
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275348.0,0.043425625269995945,0.037711440220720746,0.047984716118142805,0.02918513499541173,0.031364143052817484,0.03151841915858901,-6.994294623533886e-05,0.00012081054349740349,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.71446859116066,32.545293988272,34.26358899128348,148.74954068683365,144.49885068818838,147.47975134268285,3645.31924026221,3565.338758018631,3721.6943806918885,3347.3962267981856,318.72781602440995,5.0681150331631395,100.29020923758142,0.010576826084906989,0.05449485761697767,12073.169968161314
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275349.0,0.043003714672582107,0.03819186010094626,0.04749367142281465,0.029383900981372436,0.0313331966781849,0.03139505892336215,-6.994294623533886e-05,9.855596969525021e-05,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.56787633220145,32.99043165897996,34.15682585368744,151.28280387123195,155.45898730888447,153.7548732093614,3755.946421246301,3969.1744624958733,4083.1530849318106,3613.585783986097,347.3196319299138,5.025075983932369,99.35287042870823,0.011429172947950875,0.056685036449539414,13278.78272113952
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275350.0,0.04306424069081518,0.03819186010094626,0.0479847161181428,0.029548517961177193,0.03188563643118791,0.03120910432259612,-5.0867597262064634e-05,0.0001144520938396454,-0.00048006294916073494,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.59759111728096,32.25415778253682,32.39563261797031,162.97107386655563,158.608957988694,158.23520515995935,4314.353354546237,3968.8467177032576,4026.538452758642,3757.0317823891455,363.616629123229,4.994894469609715,98.66713427750452,0.012320131307858804,0.0588600986096124,13754.944320165301
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275351.0,0.04227064309912445,0.037711440220720746,0.04841701959046651,0.029515668014433095,0.03197678183797181,0.03130221970899244,-4.132992277542751e-05,0.00011763131866852444,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.078323180257975,33.15162140723816,32.35229595143212,164.36431352297043,168.0136022543158,167.4638249411411,4219.344241983896,4426.122250035058,4175.20993739544,3901.6461581236363,377.1579113022743,5.004588224029688,98.78614558821295,0.0130442189640284,0.06103778430791256,13821.51493238831
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275352.0,0.0419614169784043,0.03694387454679471,0.0490052103659938,0.029744855788601574,0.03182472780550264,0.031022035078891817,-4.450914760430655e-05,7.948062072197598e-05,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.91007984601161,32.13985421108721,33.567670053718466,179.32220859327902,173.17845572956674,172.2669031943571,4804.864668253945,4525.077355797412,4520.310807538097,4208.22039554186,411.7154687429486,4.948770066046473,97.60513681191468,0.013844495609284522,0.06318943532385521,16011.861402420203
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275353.0,0.041774782619765874,0.0373645014732293,0.048201352506762565,0.029449858193388034,0.03257790177388484,0.031178004061435775,-1.5896124144395198e-05,9.53767448663712e-05,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.790536761162787,32.86804751072989,34.43688444253578,180.59465378895453,184.6726015403691,188.3692635136778,4665.397898129261,5037.971243741313,5391.037275775364,4577.4646446784545,453.25103012917754,4.89551658838503,96.44008418310675,0.015016265985923968,0.06531540340184726,17645.09798783244
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275354.0,0.041774782619765874,0.037084613626145846,0.04727379213344164,0.029416898073163358,0.03299216966314644,0.031115710284795706,-1.9075348973274238e-05,8.265984555085502e-05,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.803655932611164,32.09533157908639,32.045365597352934,198.10685406485894,195.32375990220373,188.5364120689994,5658.883611164221,5248.585177718618,5068.446796223301,4826.432482598323,484.3432279007269,4.83698461505258,95.15779837792073,0.01635206692830967,0.06741310420164498,18950.07165625578
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275355.0,0.041209808385968265,0.03743414645719283,0.047657915157139484,0.02958133142821319,0.03340129988750126,0.031115710284795706,-1.9075348973274234e-05,0.00010809364418188733,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.69177673631652,32.77880586902248,32.68132648378879,200.5159098580135,200.2644314299593,208.07240802716495,5404.161915683007,5551.887817480293,5711.423300663388,5013.778278371216,504.67669269780004,4.827453727871953,94.86876744443292,0.01740365840592814,0.0695044334750867,19072.480843631387
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275356.0,0.04089256110871732,0.038055216156251626,0.04852449368406469,0.02977745290061739,0.033690494027434716,0.03130221970899244,-2.8613023459911357e-05,0.00013352744281291964,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0851562220709,32.53131366525032,32.50167709541775,215.52351547356437,216.0209361186755,205.9969346926055,6186.533722552042,6098.538842059621,5488.5836880594825,5331.842977716738,542.4590477743552,4.780254600387804,93.86026493705904,0.018250357110220432,0.07157353087103253,21044.11705326299
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275357.0,0.04070102581168387,0.0378493252884673,0.04879214322483564,0.029712222914499722,0.03414811083549323,0.03120910432259612,-3.1792248288790384e-06,0.00014942356695731485,-0.00041647845258315413,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.665055198898003,32.30500829856363,35.095007261262396,222.2021913814252,216.5929596616628,229.42607985084916,6047.6080846373625,6071.49464992064,7019.851013062104,5727.895750544252,588.5000068921964,4.7389171462845665,92.94371230631174,0.01935706578894288,0.07362242337342945,22778.628883036465
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275358.0,0.040956207156739845,0.03825999906698716,0.04889879284546899,0.029251540394105244,0.03437463478414554,0.03145679951185349,-6.358449657758077e-06,0.00016849891593058908,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.62767015294361,33.007160860021514,32.106809517686926,231.8253360228961,240.01002383026517,226.52877839026502,6830.499834195534,7013.270858162373,6342.275006701724,6017.951631855662,624.5343188869757,4.697777225317873,92.01608819877526,0.020642276278341035,0.07565086691772245,24185.20589896521
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275359.0,0.040956207156739845,0.037918079796158174,0.049164404755088105,0.029350866793321755,0.03445919735911931,0.0316106234096681,-3.179224828879035e-06,0.0001780365904172262,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.58123552454929,32.044213508888795,33.31809213457566,246.56983653454407,234.3316150715866,246.80260175252766,7142.624924926866,6542.0596750967015,7242.907042598699,6207.896316741736,646.499882440694,4.687117160637895,91.69536563082538,0.02183621095630914,0.0776722403111842,24628.43497797025
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275360.0,0.04089256110871732,0.037711440220720746,0.04841701959046651,0.029482781466042968,0.034005767111097776,0.031641298451732976,-1.5896124144395195e-05,0.00015896124144395196,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.73236929380433,33.77511788700035,32.08337593521497,247.92739304770203,260.77576665041425,249.25279119154482,7223.475744503029,7940.314174916935,6808.8213941579015,6493.810826922878,682.8465712863775,4.646062780859089,90.81297053258527,0.02268894313355236,0.07967416179492476,26407.234393893475
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275361.0,0.04108320345271294,0.038055216156251626,0.047603230210664246,0.029679554160349852,0.03426156002122874,0.03194642892952922,-9.53767448663711e-06,0.0001780365904172262,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.89437259325806,31.820554141627486,35.216939396720406,271.39436902422693,254.46886233238777,264.50346506421255,8017.146291683495,7189.789683704669,8229.577819539887,6908.643651511244,730.9822160114031,4.62182195584603,90.25210981449952,0.02363060848393537,0.0816637194157244,28042.467183497425
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275362.0,0.04070102581168386,0.0378493252884673,0.04732885772244516,0.029251540394105244,0.03417650843776925,0.032097906445255474,-3.1792248288790345e-06,0.0002034703890482585,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.806832213993914,34.14655171408548,33.47919053067737,264.756841695487,281.107490591169,275.96322498904783,7694.856745986993,8748.63255507066,8290.712974860979,7267.182472442523,773.4242304378994,4.6003384417095745,89.72628221268612,0.024786074442143657,0.0836416854591685,29641.694423311885
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275363.0,0.04070102581168387,0.03757304914762413,0.047821594798081846,0.02918513499541173,0.03392007415562166,0.03182472780550264,-1.5896124144395188e-05,0.00020982883870601657,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.369202791545334,32.07086123181375,33.37524494011504,294.184080760991,278.56021789845795,278.32449719110025,9241.390935808411,7977.739733302208,8337.565863018803,7472.80606963937,798.825795656517,4.585934973340345,89.33116816334906,0.02603102003558042,0.08561094143290278,30522.316421216197
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275364.0,0.04050858489526056,0.037918079796158174,0.04841701959046651,0.029317795383615314,0.03360399710929144,0.031364143052817484,1.1564823173178715e-20,0.00023844186216592797,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.36778106508176,34.51880116802996,33.259443794200415,284.07093013495745,295.4127965168714,299.82389137135726,8273.10653947446,9308.462311873634,8855.214805206648,7699.417975404091,822.4022318872601,4.593238149090502,89.40153969943066,0.026813581208141018,0.08758174870805467,31158.862691850445
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275365.0,0.04050858489526056,0.037503662109375,0.048898792845469,0.02908524262592732,0.033661686417184034,0.03064447088906264,-1.5896124144395185e-05,0.00022254573802153274,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.4887404691312,32.81502842596159,34.403841611167614,312.5398794366442,302.58413889102616,293.5222005173955,9908.388579911269,9031.350461376625,8875.06084586168,8083.689280431462,866.3152691018672,4.580807041111391,89.10560531157057,0.027402764274132633,0.08954603227403418,33015.66334687688
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275366.0,0.04063698009803076,0.036943874546794715,0.04841701959046651,0.028951516664139216,0.033690494027434716,0.030294236862297798,9.537674486637126e-06,0.00021936651319265374,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.67051143540267,34.35722704577892,35.8300335466299,305.52087195194343,309.10841515184643,322.84241461917946,8959.603859163575,9727.76868240837,10563.891137965618,8483.658863604704,911.9734409078302,4.5707799549718295,88.83260299580513,0.028255528914948556,0.0915042976556306,34719.676873237266
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275367.0,0.04044423444177086,0.03757304914762413,0.0479304040281651,0.029449858193388034,0.033748035476753,0.030422061214259163,-1.589612414439519e-05,0.00021936651319265374,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.59616713780235,33.80072890289252,33.432282559645394,326.5590605519232,327.1290760156935,309.69220761167907,10701.065460377778,10144.36319233948,9347.980682478461,8726.749188389433,936.948663418952,4.581230493398571,88.94224356245154,0.029275609570235672,0.09346498000260732,35479.940851500265
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275368.0,0.040315225390783915,0.03694387454679471,0.047657915157139484,0.02958133142821319,0.03380547898296581,0.030612797008878905,-3.179224828879035e-06,0.00021300806353489565,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.49574425889932,34.34911760371461,35.0007703444258,327.6757936814076,320.2903411406025,338.4511784657005,10040.79309696902,10020.537619490868,10798.46088167894,8887.715544226989,953.0000495459464,4.590452234067039,89.05711152894555,0.029974532051246932,0.09542819455008986,36081.59952280491
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275369.0,0.040055960801949016,0.03743414645719283,0.04814728479203762,0.02918513499541173,0.03348832035600082,0.030517578125,4.6259292692714854e-21,0.00021936651319265374,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.160795937821355,35.10349600863148,34.05283414427594,336.5891356342978,345.59939053571225,326.4590386529054,10914.343565015586,11236.254482009475,9804.7330249698,9190.997186923867,984.1685489572134,4.597765385340951,89.17939731721093,0.03018760372656808,0.09739410481983815,37246.22048067776
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275370.0,0.04025056580563931,0.037780445658522906,0.04841701959046651,0.02881717015424661,0.033690494027434716,0.03054935072925873,3.179224828879043e-06,0.00025433798631032317,-0.00042601612706979125,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.274214705190985,34.23531019932353,37.564605145203714,347.3799188332037,331.77275645568756,350.80004893544736,10905.171352948953,10374.603380334156,12059.68191625508,9587.219212512027,1024.5360601287691,4.60845300132995,89.35868951172493,0.030491474189527603,0.09936396748640773,38748.400305468866
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275371.0,0.04044423444177086,0.03798670986099516,0.04847078642501301,0.02858054422421529,0.03337224263981984,0.03026219641244205,9.537674486637119e-06,0.00024480031182368605,-0.000406940778096517,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.834929127442784,36.07168882830868,34.854932595547304,343.5717622191889,360.0375338063726,343.50052149385374,11265.731480141247,12069.660500085272,10903.726514830714,9834.358677743592,1047.5359006370718,4.62568427401917,89.64963175484571,0.03095816268334678,0.10134024381309233,39415.63232964298
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275372.0,0.04089256110871732,0.03853134997827472,0.04879214322483564,0.028614467730784514,0.03319736505550277,0.03026219641244205,3.1792248288790396e-05,0.00025751721113920217,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.91611231685129,34.63866881183985,36.0704026892776,361.73314008224577,342.5679319589223,354.84059877119233,12031.500923897149,10786.797783239312,11729.158717271268,9902.867278914115,1047.8879222540672,4.658243535325993,90.24382730732734,0.03135348524653819,0.10332961885062274,39237.45910873592
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275373.0,0.04076497090344802,0.0378493252884673,0.04841701959046651,0.028749761476771198,0.033021561356871405,0.030198013527012933,2.5433798631032317e-05,0.0002257249628504118,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.54274995770488,37.0837468349799,35.2157441860706,348.5293630396253,364.6700687491754,355.1673484156439,11360.60347617247,12562.479380735298,11186.360365712351,10064.528820254713,1057.0288293258297,4.692237574381818,90.92388781804648,0.031124422232336392,0.10533398544430056,39524.83936348678
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275374.0,0.04076497090344802,0.03743414645719283,0.048201352506762565,0.02888442151794573,0.032933307582966455,0.030294236862297798,2.5433798631032314e-05,0.00018757426490386333,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.43174882094095,35.29345504845454,38.379636644512374,368.33627868785993,350.7864273326258,357.1653707233027,12404.057203674512,11317.800843181938,12430.612079234957,10385.488736111003,1081.3934658880567,4.730747206857992,91.70955369625128,0.030707521601415586,0.10735567160578237,40362.85665933208
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275375.0,0.04082881584609786,0.0378493252884673,0.04782159479808185,0.02881717015424661,0.03254810944778678,0.03073929670896773,4.7688372433185584e-05,0.00018757426490386333,-0.00043873302638530737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.48419329714829,37.53829341503725,37.33764101689855,351.8799863532382,365.63229547545603,362.72556944990475,11666.262521064338,12729.527232567078,12412.657563548632,10588.792200028865,1091.096797972865,4.77968926230653,92.67327829053406,0.03055122200754937,0.10939860254054258,40613.12572202209
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275376.0,0.04095620715673985,0.037780445658522906,0.04743879714519196,0.02871599779926609,0.032067668184708895,0.03077084037730748,3.815069794654847e-05,0.0001684989159305891,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.95868328088556,36.29679237917509,36.87849757311225,368.0796539973893,356.043770171044,354.8293158171091,12935.154031447153,11775.555699440312,11940.289885524118,10541.197613825594,1075.8914717366983,4.82541158997031,93.56057281357909,0.030543083536685924,0.11146109339012192,40105.57032161799
2024-10-08 10:11:17.203839,0.0,38.0,0.0,0.0,0.0,0.0,0.0,275377.0,0.04214722489965787,0.03701431097784901,0.04727379213344164,0.028749761476771198,0.0316106234096681,0.030517578125,4.132992277542751e-05,0.00014942356695731487,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.89411615358957,38.154860288640386,36.94572838387938,353.62775963486143,359.9535977486829,361.5534034481043,11929.48851301199,12664.025178034999,12001.972385918665,10537.414662113073,1063.2880717209332,4.877996583312518,94.63559361688037,0.029974785748867305,0.11354728247607626,39524.794580398826
