time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923195.0,0.057875836570160856,0.04089256110871732,0.04057283328598263,0.026611899740163612,0.03331405211143558,0.02697398304697218,-0.0006708164388934773,0.0007216840361555419,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.41018699406104,40.775216513125216,42.01532010523225,422.36333851912605,412.7771261039636,405.3063427150293,15229.589181635065,13924.87660181547,14228.835094361091,12498.393867642948,908.0658447631101,6.666884784055231,131.43415818687006,0.014276064128085032,0.16132038106317836,46076.54221124653
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923196.0,0.05805557562576054,0.040055960801949016,0.040055960801949016,0.02679355304171941,0.03313886745048406,0.02711746269239568,-0.0006612787644068402,0.0006994294623533886,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.07422131320904,42.911577781149994,41.80489492669185,420.93112556839714,434.6322378822836,420.32949953136546,15241.312542988919,15815.67936383601,14603.2056729164,13143.835453972557,948.8649542116575,6.710811832156239,132.27844749040713,0.014437814687578572,0.164630679244573,47525.30095989102
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923197.0,0.05792082362442351,0.04025056580563931,0.03946638873835309,0.02733126991297999,0.032933307582966455,0.027437548745241652,-0.0006835333382089934,0.0007057879120111467,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.66674428626956,44.271479851924624,43.805666259802294,433.9400674982944,440.2560304100736,439.24473610223583,15863.414535830523,16444.18471355893,16236.46334751968,13980.026903619935,992.3568132734277,6.824961752273503,134.52764307201286,0.01444397818640118,0.16799726405606233,48743.82629823145
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923198.0,0.05819001557952383,0.04025056580563931,0.03933417265909615,0.02733126991297999,0.032785690042080325,0.02708166404617134,-0.000648561865091324,0.0007089671368400258,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.89053881665349,46.04629969584161,45.177449076103294,447.0520454408454,456.2311736004641,447.86568032583386,17228.36058450832,17777.240908394047,16973.714820746398,14994.547721926021,1033.0939507233645,7.03030126072012,138.60054379570417,0.014263125748987034,0.17146577413288722,49568.283533560185
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923199.0,0.05760517645908501,0.040185802182344105,0.03953233095432663,0.02708166404617134,0.03251828982682399,0.02736674204979371,-0.000648561865091324,0.0006898917878667515,-0.00020982883870601662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.48995672406255,49.05986480579803,47.39765332454358,452.745200319406,468.270234170716,466.7217603319847,17812.9827971359,19503.203916991748,18645.865448359447,16190.208877669706,1067.9121144388473,7.340712814045399,144.7732489068402,0.013901969916072827,0.17508875755659017,49944.922919383556
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923200.0,0.057060004795434646,0.04076497090344803,0.03933417265909615,0.02715321414192533,0.03257790177388484,0.027788876097916127,-0.0006803541133801144,0.0006867125630378724,-0.0001939327145616214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.384927544141526,51.19473067075315,50.582771182507145,471.5640464417222,474.770519929862,477.2326807405868,19728.76512859478,20392.608233989336,20358.963558691208,17562.109432068122,1097.5728669770497,7.74364471444781,152.79695469874727,0.013404150543837012,0.17891253603946497,50252.82510246332
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923201.0,0.05728779015141939,0.04063698009803076,0.03859888964444313,0.02700992441274364,0.032756086704177324,0.02782376484498668,-0.0006549203147490821,0.0006612787644068402,-0.00020029116421937945,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.649510218054296,53.89451852510679,52.971403021543985,484.69035433575755,493.7730006988642,478.9932811936695,22157.026204167578,22341.0403697471,20979.61472065916,19095.22825812515,1121.074899866518,8.238369056034976,162.6528236664926,0.012833592667579795,0.18298295988096752,50293.08556068954
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923202.0,0.05710563455466223,0.040185802182344105,0.038123599349151736,0.02711746269239568,0.03257790177388484,0.02782376484498668,-0.0006676372140645982,0.0006517410899202031,-0.0001780365904172262,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.80541412919356,57.13417244823498,56.974545835501594,493.31157152279604,500.9976603809533,494.3704385906709,23695.673238191906,23891.243413705564,23221.682225928365,20744.65779570403,1134.8331014569328,8.835822193893915,174.5603733287691,0.012200735267167135,0.187351372856299,49734.702578366305
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923203.0,0.057559942705380736,0.03999088202492748,0.038123599349151736,0.027045818015839475,0.03257790177388484,0.027788876097916127,-0.0006517410899202031,0.0006708164388934773,-0.00015578201661507293,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.65897163991161,60.70288865696988,62.10505293153214,509.0347985572489,500.3267459176499,507.87170398604775,25531.275962261825,24819.981607193684,26291.35563035328,22565.838482103572,1144.562229488095,9.523514559982381,188.27100773959893,0.011546595777204125,0.19206289757067038,49156.56400248481
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923204.0,0.05715122788292689,0.03986040571620479,0.03757304914762413,0.027045818015839475,0.03227874115189541,0.02792816958270741,-0.000648561865091324,0.000645382640262445,-0.00014306511729955676,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.47907576653506,65.61915301526516,64.55096614677628,511.8957045383539,520.0071609041519,509.8946655538387,27486.853272530552,28096.37285716953,26978.808966994475,24426.58761837861,1148.2493743323325,10.268894741174448,203.14117730354988,0.010890741293562226,0.19714655165455336,48714.437721609305
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923205.0,0.05701433851777477,0.039729500910396995,0.03715478325109878,0.02664832946254422,0.032067668184708895,0.027788876097916127,-0.0006167696168025336,0.0006326657409469288,-0.00015260279178619387,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.47311280012978,68.97800404260407,69.23897301333042,510.6940799381095,520.6529348678469,516.0399058438384,29077.8942213092,29482.314749127756,28983.28559790506,26043.155854841352,1137.5787974457974,11.043499947566632,218.61678491110223,0.01020153959762943,0.20261748633244978,47931.19712159745
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923206.0,0.05701433851777478,0.03946638873835309,0.037711440220720746,0.02672103991000101,0.0321582976678794,0.027718966864906235,-0.0006135903919736546,0.0006072319423158965,-0.00014942356695731485,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.7066922520048,72.97710743553114,72.72792753950921,502.632996372882,503.4892769641878,511.17770864008355,28950.910604868095,29738.195952564605,30330.31224681831,26630.49172912698,1087.418211454943,11.804091892493734,233.85893399674833,0.009415818994682117,0.2084698592518437,45720.587913201314
2024-10-22 17:43:41.162381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923207.0,0.057196784867349394,0.039135011011481306,0.03764230828317236,0.026392265450275895,0.03203740138402003,0.027613771165243314,-0.0006040527174870175,0.0005945150430003804,-0.00012398976832628253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.1718118439347,74.3374724190553,74.7689097867979,493.7487493291092,490.1946448189048,489.8013535142943,29788.817666241153,29212.844346096183,29425.556656075973,26579.377559575754,1033.7311417138797,12.384960914850982,245.53227539795697,0.008748283155517551,0.21461436019015787,45544.39640232551
2024-10-22 17:43:41.162381,0.0,1.0,0.0,1.0,0.0,1.0,82.88448333740234,923208.0,0.05673956902203055,0.038733615672373205,0.037711440220720746,0.026170787978491077,0.03170255949350469,0.027718966864906235,-0.0005945150430003804,0.000572260469198227,-0.00010809364418188734,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.33360969828242,75.34522533479301,76.71884912536304,479.41567855585555,473.6541149769295,471.2874918313419,29432.383725430285,28241.492508557865,28959.505768408657,26146.872869373005,985.0706924077783,12.778648116675669,253.4683507871596,0.008234875579707547,0.22095746321692028,45702.76439831473
2024-10-22 17:43:41.162381,0.0,1.0,0.0,1.0,0.0,1.0,103.03886413574219,923209.0,0.05673956902203055,0.03853134997827472,0.0378493252884673,0.026538890275460948,0.03218845078999174,0.027858609899147853,-0.0005881565933426223,0.0005881565933426223,-0.00010491441935300828,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.58678539463412,76.3730348269078,77.17335188054236,460.1039517571644,455.99138173167836,454.3562307719743,28176.274647631864,27501.701801902644,28104.39458537945,25375.45166749583,940.7655260250584,12.980277816624087,257.5750357138745,0.00782156070653095,0.2274033369663694,46110.215263672755
2024-10-22 17:43:41.162381,0.0,1.0,0.0,1.0,0.0,1.0,132.1529998779297,923210.0,0.05710563455466223,0.038055216156251626,0.03819186010094626,0.02664832946254422,0.03185519667586617,0.028239067876162333,-0.0005945150430003804,0.0006008734926581384,-0.0001367066676417987,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.26848377482837,76.35973838576194,76.86021344926034,439.47200031415235,436.5373882924111,436.98377075692866,26685.575977395278,26372.59601075629,26922.5759983776,24296.388533400725,900.4607962935559,12.980277816624087,257.66076770618275,0.007491321271291413,0.23385135617839095,46871.721020959376
2024-10-22 17:43:41.162381,0.0,1.0,0.0,1.0,0.0,1.0,126.37005615234375,923211.0,0.05678545626691201,0.03853134997827472,0.038666311337125336,0.026901956261409284,0.03194642892952922,0.028170275891210916,-0.0005945150430003804,0.000642203415433566,-0.00013988589247067773,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.93833190177897,75.57892977472585,75.91350276588066,416.84146125191916,414.751250711371,420.2498755230354,24704.536846719562,24868.132315556908,25600.623099386405,22891.076953918157,849.191772230841,12.964271159888863,257.4138023270447,0.007218380607940757,0.24029319502572768,44268.73099368455
2024-10-22 17:43:41.162381,1.0,1.0,1.0,1.0,103.97697296142579,1.0,75.43846130371094,923212.0,0.056739569022030555,0.03886787470812279,0.038666311337125336,0.02679355304171941,0.0316106234096681,0.028170275891210916,-0.0005754396940271061,0.000645382640262445,-0.00016849891593058908,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.90899548929235,74.35007995977709,73.90712901748394,390.67717168964936,396.4331456112382,401.90033085354753,22403.877179413772,23546.89560461157,23757.20629754087,21267.22051377282,802.6597122341492,12.740125376529809,253.01755294315095,0.007005247337414475,0.24662501673409312,44876.68165751606
2024-10-22 17:43:41.248887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923213.0,0.056046752209843946,0.03880080326089556,0.03839591423416135,0.02668470945144587,0.0316106234096681,0.028135816825234642,-0.0005595435698827109,0.0006231280664602917,-0.0001939327145616214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.10768184954188,71.2576825926572,70.8069443658955,371.5475179875904,378.5959595670013,374.10837624774246,20949.98591292434,21459.93195329719,20927.540978959296,19344.018338429807,754.6248362935071,12.32363829542027,244.7862293753556,0.006842689198678408,0.25275084770130685,44988.507761197914
2024-10-22 17:43:41.264887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923214.0,0.05627863881127268,0.03880080326089556,0.03893483061427055,0.026901956261409284,0.03151841915858901,0.02851257612746981,-0.0005531851202249528,0.0006358449657758078,-0.00021936651319265374,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.75717787173083,66.64146323275686,68.17861401662816,359.16429219681726,351.0106099580967,349.0877855282593,19388.016377425858,18165.492581451337,18904.78410216592,17246.90295996928,709.8421399402116,11.679696880965324,232.01748991711463,0.006748667017039571,0.2585571380645202,45699.92495534764
2024-10-22 17:43:41.343400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923215.0,0.05576721554334589,0.039201510653345636,0.038666311337125336,0.02715321414192533,0.03188563643118791,0.0287834855487486,-0.000569081244369348,0.0006644579892357192,-0.00020982883870601657,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.89797402831842,63.8033883717496,62.6028725974096,327.56398391559435,338.8492293900013,332.57632612896106,16049.632240336285,17013.424223499824,16242.184448656993,15042.028724278636,666.1810611913272,10.854146147001263,215.61824840694416,0.006747073944115595,0.26395303368560213,45815.22667934508
2024-10-22 17:43:41.420734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923216.0,0.05534526333605729,0.03986040571620479,0.03832801689680105,0.02718891858094095,0.032007105962223864,0.028648351067380656,-0.0005754396940271061,0.0006930710126956305,-0.00020347038904825854,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.691378694024245,57.86793768287011,58.648187560668525,326.9736773003701,325.47537555257236,329.2832226443269,14933.881940327783,14666.198404541828,14967.04580231492,13532.694416275985,650.9412455239592,9.9975818806416,198.52438829271938,0.007137972647547109,0.26892115157627766,45366.5179112524
2024-10-22 17:43:41.436470,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923217.0,0.054443737120636514,0.040956207156739845,0.03819186010094626,0.027613771165243314,0.032067668184708895,0.0287834855487486,-0.0005817981436848642,0.0007089671368400258,-0.00022254573802153277,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.412022251491166,53.82204995981048,54.038676610003236,326.7737221744309,329.3250843843849,321.80482449596434,13645.454993529485,13611.521912213748,13597.379712549468,12329.286345697365,650.5619544862171,9.11952282165673,180.97586431375487,0.007755845053758902,0.2734501136701032,45494.41844710043
2024-10-22 17:43:41.499283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923218.0,0.05430002264966517,0.04114655461363214,0.037780445658522906,0.027718966864906235,0.032308781866774994,0.028985005994784836,-0.000569081244369348,0.0007248632609844209,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.03443644923482,49.73255782136528,48.99513295586633,323.7474559348078,322.17029554038925,331.0371537100328,12151.290565615915,12570.56855993017,12690.062447233528,11206.263049590776,655.0979312962728,8.237670838073102,163.3525681634748,0.008502698308317336,0.27753804877651506,45609.1589116163
2024-10-22 17:43:41.514466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923219.0,0.054155926802588523,0.04108320345271294,0.0378493252884673,0.027543417493819798,0.03194642892952922,0.029051868842559465,-0.0005595435698827109,0.0006994294623533886,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.34947914260341,44.82751525003494,44.18920639419461,317.3522938370709,335.277848786536,323.7773038734035,11275.824292244544,11830.324483496957,10939.353440094017,10105.296146072147,660.7825408242866,7.371214033886299,146.03665203217335,0.00941248374537466,0.2811926491502768,45526.91460263448
2024-10-22 17:43:41.593028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923220.0,0.05391491124604849,0.04152463197171362,0.03798670986099516,0.02764888086939877,0.03191604715477278,0.02851257612746981,-0.0005531851202249528,0.0007026086871822677,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.2216560036448,39.72613969867409,40.26986799151172,332.7546804174637,330.99347857369,312.6880359255595,10804.752605082227,10171.58899031826,9747.313265602272,9015.799674666301,669.139462663828,6.501544627289396,128.66457570179216,0.010507632588268465,0.2844125093696557,45814.62324235929
2024-10-22 17:43:41.609028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923221.0,0.05328316897864072,0.041587310697157,0.03798670986099516,0.027543417493819798,0.03148762440853117,0.028376151535570014,-0.0005468266705671948,0.0006835333382089934,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.89490615348386,35.23914924421779,36.386825998205516,340.0206757722787,315.67506189212713,321.4244592365388,9763.66745559428,8665.855570110176,9063.623384692453,7953.1782366021125,682.0480334318444,5.634202735532809,111.35177297795968,0.011823161104004137,0.2871991127701132,46244.938360456894
2024-10-22 17:43:41.671413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923222.0,0.053136315684280906,0.04152463197171362,0.03819186010094626,0.02775394349316061,0.031549183850304155,0.02847853124831018,-0.0005500058953960738,0.0006771748885512353,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.77424512173551,31.10579103077772,32.086226948005354,334.0418459224141,306.7548591035001,336.676515168599,8467.42605868099,7542.9711653866325,8211.938012750323,6876.755090920229,695.7101808212318,4.783805393572375,94.39012928001495,0.013440958459142345,0.2895612471860005,46517.54385459507
2024-10-22 17:43:41.765054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923223.0,0.052544798380736606,0.0418370865807396,0.03839591423416136,0.028170275891210916,0.03120910432259612,0.028749761476771198,-0.0005849773685137433,0.0006676372140645982,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.67391672261136,27.655425385428575,27.63139331222061,320.5978663698789,304.62855243145617,351.4395736451996,7072.719067278481,6674.8730333790645,7229.728294344759,5810.787430268384,714.5143477165349,3.94354486621966,77.65964776542418,0.01535737008274665,0.29150469750344,47117.40468691787
2024-10-22 17:43:41.781074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923224.0,0.05289065410184977,0.0420853800755884,0.03764230828317236,0.027962884536546752,0.03139505892336215,0.028546580404464273,-0.0005913358181715013,0.0006708164388934773,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.824647909009347,24.56225221869519,24.05908674134933,305.83953730901055,296.31096008662587,366.25917933538574,5571.2783771718205,5617.8197743419805,6539.904932959231,4759.971178048355,744.2696253433874,3.1083962314530744,61.07245945541491,0.017621067136837903,0.29303304966741,48309.947115554955
2024-10-22 17:43:41.844459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923225.0,0.053136315684280906,0.042023444236177564,0.037780445658522906,0.027962884536546752,0.031022035078891817,0.02858054422421529,-0.0005881565933426223,0.0006358449657758078,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.046693683234444,19.75366483498013,21.806908752821915,304.13226602756106,274.83281573275775,373.97292630483076,4802.214144975645,3946.1538796166283,5763.417446790399,3736.129581905753,787.443266350618,2.311957352091498,45.30791103830919,0.020139558428236826,0.2941668904280054,49735.48656941163
