time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-16 08:23:07.559384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50112.0,0.07430956650219755,0.035062897056625214,0.0490052103659938,0.01935120888239217,0.028307692686654416,0.02380240673176593,3.815069794654848e-05,0.00031156403323014586,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.478437346948184,10.53496580133355,9.653536757976259,132.45341027548332,202.0898624373063,183.00183846088046,109.36436967498099,301.64154848966206,124.23831313495702,-122.86249236883738,-66.36525233637758,0.8861622247635583,-17.67868481714996,0.002514194177770045,0.0,0.0
2024-10-16 08:23:07.621289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50113.0,0.07402862195569804,0.03453898225996592,0.04974375892424916,0.019501026929403496,0.028170275891210916,0.023515373241306214,1.271689931551617e-05,0.0002893094594279926,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.31684114912192,8.572734561141768,10.246864052701953,138.43666571827245,196.44120887712464,171.2862464976295,264.82343003452024,590.627666147468,143.51056304129236,45.24906594049331,60.35035570115545,0.3584271082213965,-7.15980454237762,0.0012188840980343124,0.0,0.0
2024-10-16 08:23:07.637236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50114.0,0.07444964120992761,0.0348393268892594,0.05072887948684035,0.019501026929403496,0.02799755644637631,0.023474081948271334,3.1792248288790396e-05,0.0002861302345991135,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.128680206935154,6.85055335,8.993058784665669,131.23891664261836,198.18372934614567,161.11307888039462,276.972070553468,473.6652575856622,505.15473033897604,148.16720437524657,505.4343214225147,0.1407136415812186,2.7993599145454255,0.005299030325478036,0.0,0.0
2024-10-16 08:23:07.714144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50115.0,0.07437963683035657,0.03491400934771429,0.05088268139452947,0.019550711154970875,0.028307692686654416,0.02334976996081142,5.722604691982271e-05,0.00031474325805902487,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.31786530974123,6.858865936951047,7.768298855016795,125.72549394511421,187.71123152803153,164.3330827501084,491.65270069158606,387.0449877045995,557.1293021633487,220.95350055089952,175.14464742585304,0.6082351276741934,12.046902599528483,0.009683751282652298,0.0003014764727228117,2469.586839402663
2024-10-16 08:23:07.792548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50116.0,0.0749030749338761,0.0348393268892594,0.05067750845646186,0.019200221850765864,0.027788876097916127,0.023432717895079433,4.76883724331856e-05,0.0002861302345991135,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.588622889666374,6.875202389834597,7.4984327729884495,127.1303267671804,172.65876874946977,165.0531751342402,572.8351440384661,487.68841185288716,506.3242192648969,276.7388273812342,149.53196467952344,0.8956497580233084,17.6728844903124,0.013404272596672857,0.0007437444196044943,2775.6080825348427
2024-10-16 08:23:07.808651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50117.0,0.0751114288132206,0.035062897056625214,0.05088268139452947,0.019200221850765864,0.027543417493819798,0.02318298375463526,3.17922482887904e-05,0.0002861302345991135,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.346323284291251,6.910167807724458,7.46652403448841,128.84504476126742,163.391802244243,159.27383847218812,556.747644865884,563.9973707601941,477.4750151412471,300.063586170488,147.13106204641056,0.9883176268566684,19.475127406821763,0.014733377327177909,0.001231113904659166,4960.210737113518
2024-10-16 08:23:07.887211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50118.0,0.0754228804414415,0.03468947962748154,0.05067750845646186,0.019451215795870915,0.027508173183166423,0.023266526309168863,-2.5433798631032307e-05,0.00029248868425687163,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.315899014767975,6.899775525800637,7.381949855688087,128.43452298616307,157.42492721300727,149.60535221364609,538.0951839273835,550.7503265578831,416.115824055995,285.2395768330946,132.5427765119045,1.0420548770397746,20.550628172943128,0.01393733546344128,0.0017453980405713653,4704.115713739151
2024-10-16 08:23:07.903211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50119.0,0.07562980231296143,0.03543237930455048,0.05041986820864095,0.019401276776896823,0.02718891858094095,0.02322479259609146,-5.0867597262064614e-05,0.0003083848084012668,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.312667452695706,6.689502817734753,7.268907381072142,126.98125354636242,155.70269530435195,142.56158380103992,538.6564323565806,500.65180639395055,351.7105563780094,257.73505870415755,119.35132382990352,1.0445584722590926,20.621375926742243,0.012914237240166996,0.0022614526550851976,4764.104045371112
2024-10-16 08:23:07.965718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50120.0,0.07559535466721497,0.03476448399532294,0.050626085299173146,0.019501026929403496,0.02729575167846423,0.02322479259609146,-4.768837243318558e-05,0.000324280932545662,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.06988877712418,5.954378408928699,7.194532426672971,126.84760571965437,147.8541210148164,136.37148671348433,531.1360384603104,331.0125516711704,306.17991883605407,198.00406141178678,101.05518594773216,0.9459849666736584,18.710563835243303,0.01105384892982194,0.002729688763172013,5167.578802784642
2024-10-16 08:23:08.042728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50121.0,0.07562980231296143,0.03498853239802848,0.05108703033490621,0.01969901197411813,0.02729575167846423,0.022675265630247764,-4.450914760430654e-05,0.000324280932545662,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.768187212131592,4.895853830384971,7.139141558249073,121.2752274673873,133.293995346321,138.20255923491723,378.867456237491,96.58535222476088,359.51328355141396,104.98827070206738,65.82058625929189,0.7676326717681117,15.231771576521174,0.007873678602203641,0.0031108673051475177,4679.176935116984
2024-10-16 08:23:08.058728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50122.0,0.07590482068342229,0.034236002877260786,0.050626085299173146,0.019895026871345974,0.027472883658460283,0.022373776700767792,-0.00010173519452412925,0.00031474325805902487,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.71106971122459,4.685258893077538,5.840566014303113,100.81848064044264,124.29821029195749,146.28652086717096,37.12971825556064,49.68206971789662,381.82238773323144,2.430085380049914,2.0024737784999838,0.5796460627693664,11.588469357936033,0.00038401860525238854,0.003400871381915241,2588.7459119730734
2024-10-16 08:23:08.138071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50123.0,0.0763496127118232,0.03431199853764594,0.05067750845646186,0.019550711154970875,0.02782376484498668,0.02276067182949264,-8.265984555085502e-05,0.00032746015737454104,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4170372896074694,4.1787971508357,3.626163612219711,88.2016671525203,126.91650177342173,153.56671123190569,-68.03372041724283,193.9245709363621,386.21651413264306,19.319575074767936,17.66146255626879,0.5270958236933769,10.445813969668938,0.009116227057654037,0.0036622802481592266,2220.037028396462
2024-10-16 08:23:08.154068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50124.0,0.07729893388037393,0.0348393268892594,0.05021280421998249,0.01935120888239217,0.027962884536546752,0.02284575874987356,-0.0001144520938396454,0.0003433562815189362,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4839662599190908,3.3522161976285507,2.5018591273964006,70.91324007577948,132.60436217142112,158.99363585886817,-52.26873576456687,336.65032468651117,366.87790924976326,65.75537570418699,99.61436799523875,0.34027627600772253,6.303484099012475,0.07376967725052073,0.0038200263689014157,7533.470843529009
2024-10-16 08:23:08.215734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50125.0,0.07692738343431897,0.03521115521073844,0.05036818201544617,0.019250682441991743,0.027543417493819798,0.022803254975850316,-0.00010809364418188733,0.00031474325805902487,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.537589391145795,3.099319950419114,2.2011608833428524,48.38222475666357,141.7403560652483,160.5669218206593,-21.49971356875994,411.6563996801696,342.18990766222464,92.51285564524305,306.0226633787769,0.1675758699082635,2.88682114839247,0.13865249514359956,0.0038922697235735985,0.0
2024-10-16 08:23:08.295771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50126.0,0.07760160652179111,0.03521115521073844,0.05026465018549218,0.019501026929403496,0.027788876097916127,0.02293052994557668,-0.00012716899315516156,0.0003179224828879039,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.626505524206552,3.0057249062041085,2.016703346101802,36.41825352591404,150.4671822540895,157.12134861134643,-0.7564628865170308,438.6914355738442,308.47478826560086,98.12771263860775,546.410250350973,0.10246019315128613,1.7149213995203003,0.16312796864038798,0.003935186020958163,0.0
2024-10-16 08:23:08.311771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50127.0,0.07709649197744844,0.03476448399532294,0.05021280421998248,0.019501026929403496,0.028273401102065627,0.02305710236947253,-0.00010809364418188733,0.000324280932545662,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7260495761859673,2.9585798325642108,1.864027150319705,32.19281663258837,156.67494775632485,152.07205946621102,16.853099710565285,452.6887574618438,275.8800742978675,98.58727639387936,854.846481166382,0.06661281944719973,1.1012961538528385,0.17336020079004846,0.0,0.0
2024-10-16 08:23:08.390809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50128.0,0.07624719869830347,0.035062897056625214,0.05108703033490621,0.019200221850765864,0.028135816825234642,0.02241709479882712,-7.630139589309694e-05,0.0003179224828879039,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8195988834394925,2.920923391897422,1.7236591955413456,32.913592559421915,161.49987561917527,146.51324631770763,34.90848844956153,461.69341954597394,245.5797187203164,0.0,0.0,0.033269040962431363,0.0,1.0,0.0,0.0
2024-10-16 08:23:08.406809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50129.0,0.0756986505769346,0.0348393268892594,0.05139203024062462,0.019301011109426145,0.028410319099464804,0.022589536530764214,-9.537674486637117e-05,0.00030520558357238775,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9022647033327766,2.881878279206938,1.5994687833481298,36.82498319904135,165.41161570438373,140.7735122079973,53.1086544067395,467.144064750412,218.63801527947936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:08.469163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50130.0,0.07573305123791362,0.035505814366342106,0.050984958244254856,0.01894590304788124,0.027962884536546752,0.022675265630247764,-8.583907037973405e-05,0.0002893094594279926,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9788829704962327,2.8440500553858237,1.484185030863628,42.53518236626049,168.56220093640064,134.9395195099737,71.97989122910904,470.28652392578033,194.23713520968266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:08.485018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50131.0,0.07576743627997491,0.03513710432917182,0.05047150147174473,0.019048038036167402,0.027962884536546752,0.023141099377598725,-0.00011127286901076637,0.0002893094594279926,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.047563829640749,2.80833308159107,1.3781749359593876,48.756095322330026,171.15317123925516,129.14991600771899,90.69067160293525,471.88269439557405,172.58858989129317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:08.564102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50132.0,0.07611043231250325,0.03521115521073844,0.050626085299173146,0.019048038036167402,0.027613771165243314,0.02334976996081142,-5.404682209094367e-05,0.0003083848084012668,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.106878015157147,2.773449125326854,1.2850999699707137,55.26245631452171,173.37342166252537,123.2273277931867,109.24823259198207,472.5416896249757,153.4746027515479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:08.641874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50133.0,0.0763496127118232,0.035285050685953695,0.050471501471744736,0.019401276776896823,0.027508173183166423,0.023099139054088526,-3.8150697946548475e-05,0.0003083848084012668,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1455973699475064,2.738367907178847,1.2065488031532372,62.32305366186787,175.18301979772107,117.27502745074662,126.62410688620025,471.4693023458091,136.98246834023163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:08.641874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50134.0,0.07531920632997373,0.03468947962748154,0.0503164427290474,0.019550711154970875,0.027962884536546752,0.02288818359375,-2.2254573802153264e-05,0.000324280932545662,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1757324538010083,2.708080651302487,1.1388243036531254,69.34878000424293,176.72794131461447,111.39916965247816,143.6900741415067,470.4248383433984,122.51986487997017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:08.709812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50135.0,0.0761446469387819,0.03446348712650292,0.05026465018549218,0.019451215795870915,0.028170275891210916,0.02288818359375,-9.537674486637115e-06,0.0003497147311766943,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2033715194217796,2.681131542990197,1.077847781855832,75.80738147899916,177.9707449923213,105.7489449774253,160.06937457928814,469.01154850927696,109.79362706672076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:08.713824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50136.0,0.0766560337936021,0.03423600287726078,0.05123975722372669,0.019250682441991743,0.02810131550407159,0.02241709479882712,9.537674486637124e-06,0.0003528939560055733,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.996686994414152,2.88860868895433,2.2181903231126916,125.26987549532694,184.68851563113105,106.37681247489292,472.8298413386314,518.7764687198878,161.7003716138487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:08.795004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50137.0,0.07692738343431897,0.03431199853764593,0.0514426877494643,0.01935120888239217,0.028135816825234642,0.022675265630247764,-3.1792248288790337e-06,0.0003433562815189362,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.06357909650567,3.0018588627794003,2.8544616798169358,202.32370983366673,194.27687978972426,126.21658082873768,963.9244836734819,568.1287197065154,287.7975968457347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:08.877426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50138.0,0.07739995627226959,0.034236002877260786,0.0505746098559697,0.01969901197411813,0.028376151535570014,0.023308185297423505,-1.271689931551614e-05,0.00032746015737454104,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.986280342211281,3.041748500606508,3.5302057839564838,256.3620710551115,199.22211593827953,149.2884277452402,1465.223015624106,590.4406335577127,458.1432590740178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:08.881423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50139.0,0.07800334314880478,0.03377643837348989,0.050831465798868984,0.01969901197411813,0.028546580404464273,0.022803254975850316,-3.1792248288790337e-06,0.00033699783186117815,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.727294740411765,3.0139728864484465,4.1718845780391955,300.21850970785533,200.12038912673808,175.51348110638523,1944.3985776077443,586.9612643933904,667.472997641009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:08.962170,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50140.0,0.07783620487415961,0.033075121065200774,0.05113798997883311,0.02004077993250076,0.028985005994784836,0.022675265630247764,-9.537674486637115e-06,0.0003497147311766943,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.371635673853212,2.935666577658272,4.824266040762184,337.140753973508,197.7880730203548,203.33671347821883,2406.3505038027724,563.0589263509619,919.7619111631402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:08.966108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50141.0,0.07783620487415961,0.03299627680272549,0.05123975722372669,0.01979726201988583,0.02888442151794573,0.022803254975850316,1.58961241443952e-05,0.0003338186070322991,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.054801034120635,2.992815625155055,6.228030544147643,359.1974259687104,192.10543420447064,222.64018586176752,2803.7719714983828,494.29407401725433,1272.3782646033565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:09.047658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50142.0,0.07763516397482846,0.03331053415039321,0.05078019854850884,0.0198462046459215,0.028985005994784836,0.02250348084068699,-9.53767448663712e-06,0.0003083848084012668,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.186572011741998,4.1231912387119385,7.533182425668316,363.47324909425686,184.3747769520794,225.25439532793837,2879.401473548616,406.21244397479063,1456.813854664934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:09.051658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50143.0,0.07760160652179111,0.033388636330645795,0.0503164427290474,0.019301011109426145,0.02891798855021124,0.02250348084068699,-4.4509147604306555e-05,0.00029248868425687163,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.210618061364947,5.701020122883645,8.159560303499157,365.0596802623176,175.79524947564863,230.23464969816152,2831.985186859412,405.1256172472993,1618.6112741428497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:09.133471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50144.0,0.07723151220694312,0.03377643837348989,0.05078019854850884,0.018997039181501363,0.02847853124831018,0.022803254975850316,-4.4509147604306555e-05,0.0002670548856258393,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.522843750020174,6.827725340374101,8.279297957720097,364.4112473948748,169.766100793202,235.60087375768873,2762.203836736406,491.4601527240753,1686.204770218635,931.833517187521,2721.8896241863254,0.1730990286687682,3.269182756301548,0.05569003435679082,0.0,0.0
2024-10-16 08:23:09.216891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50145.0,0.07669000500457328,0.033621854320173124,0.0499005972290978,0.019048038036167402,0.02820469285687616,0.02276067182949264,-6.040527174870175e-05,0.00025751721113920217,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.46109535642568,7.5884153940416486,8.36413114327535,364.2253852371232,172.2775735161332,237.7032280991608,2850.39517741633,660.0975221633687,1651.9384792571027,1002.1800306095466,1363.568156873361,0.3687335968891389,7.01843490267028,0.04830547556798885,0.0001756379269285802,0.0
2024-10-16 08:23:09.221890,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50146.0,0.07651999813397432,0.03369923498482647,0.0490052103659938,0.01969901197411813,0.028135816825234642,0.02276067182949264,-3.4971473117669446e-05,0.00025433798631032317,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.117263142411986,7.605039721146422,9.168711710583667,356.4604822465807,167.25437642123515,234.42612182371883,2856.383357859586,630.5437730237871,1626.9102646195074,1020.3767851722662,817.3210686894561,0.621488575984195,11.92172932261117,0.04087301172577379,0.00047398190997677097,34944.942968212476
2024-10-16 08:23:09.302410,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50147.0,0.07648595141454297,0.033388636330645795,0.04948125704482232,0.019600269437660415,0.027858609899147853,0.022589536530764214,-7.630139589309696e-05,0.000241621086994807,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.007053513154514,8.64952496919181,11.0949721299226,326.3823192052549,147.6910105085699,229.24897367248062,2530.2099830799775,525.9184050242503,1877.34322233611,1058.8504459171131,538.3061886765802,0.9685287004471981,18.78350492797497,0.030307263000978905,0.0009440433854699894,20502.216574056227
