time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317073.0,0.041774782619765874,0.038463691717159486,0.049900597229097794,0.028850815431501826,0.02921835655994684,0.028341942781077132,-0.00012716899315516158,0.00018439504007498428,-0.00037196930497884767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.394551244889463,5.544323511006986,7.110717837174061,120.77534043524192,126.17096454371661,56.010983594436205,296.9419334427169,337.14712647758694,52.76467863305709,123.98212755084745,114.4720168854981,0.5228401901478502,10.342633418176648,0.010918286976759756,0.202334668153052,7281.4719274755535
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317074.0,0.04164989509779679,0.038666311337125336,0.049900597229097794,0.029018456676423974,0.029515668014433095,0.028135816825234642,-0.0001208105434974035,0.00020029116421937945,-0.00036561085532108955,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.985769781337346,3.208884257434011,7.351111881585252,126.57281557670142,132.94779360948425,41.619823548244085,424.0266249013804,260.96889824564664,11.149391324191322,127.74867514397977,188.77641075707857,0.3297476784071406,6.462195051086724,0.020130318687516375,0.20247712365284484,8668.773431752707
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317075.0,0.04133602555253029,0.03825999906698716,0.05072887948684035,0.028648351067380656,0.029744855788601574,0.028135816825234642,-0.00014624434212843582,0.00015578201661507293,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1909001258649985,2.9344879021007007,7.812426022144762,132.46968328565558,137.43476789240134,30.90367348957695,440.58677681986825,234.20102397292243,30.16248147876708,130.1798985061277,309.51090845058036,0.2063042229319954,4.016422123957476,0.02657782112355994,0.20256566344722185,0.0
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317076.0,0.041461858493688546,0.03757304914762413,0.05139203024062462,0.027613771165243314,0.029875030834123562,0.027962884536546752,-0.00013034821798404061,0.00013034821798404061,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.463794579710998,3.112896958114471,8.210030197088782,136.7571516741859,141.52116288063502,26.529294555313783,435.8671125523582,246.37139047959386,42.607745747473835,0.0,0.0,0.0280819022263551,0.0,1.0,0.0,0.0
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317077.0,0.04227064309912445,0.0373645014732293,0.05269330022668048,0.027508173183166423,0.029810014367864183,0.02740216826792598,-0.00013988589247067773,9.537674486637117e-05,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2744373946679257,3.1359651911825264,8.36208104118903,138.25139390348855,145.65223434079743,28.612643850806265,432.5785396921707,253.7743844530376,63.5895908315946,136.65367715223883,1253.2970950023557,0.053634860804725855,-1.0412108173164765,0.029352550100462244,0.0,0.0
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317078.0,0.04183708658073959,0.03701431097784902,0.05352702914962142,0.027224576194402335,0.029810014367864183,0.027224576194402335,-0.00010809364418188734,9.219752003749214e-05,-0.00036243163049221055,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2634245653862584,3.089353053619459,8.416908871487285,134.99608611217172,150.10662495387345,32.14295162822058,423.8404641635708,273.40386413252793,129.3939987326045,157.4572450078939,1232.9881268395243,0.06313898593977543,-1.2194812743026322,0.034288200743496436,0.0,0.0
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317079.0,0.042332217265921304,0.03715478325109878,0.05323426289309145,0.027224576194402335,0.02977745290061739,0.02697398304697218,-9.219752003749215e-05,0.00011445209383964543,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.299417182391587,3.0462483656346526,8.39525291492815,130.6724328510863,154.0609295294528,35.36715564778788,415.8916156432472,286.24362507096305,199.4461683135024,0.0,0.0,0.033346329022102605,0.0,1.0,0.0,0.0
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317080.0,0.041712385598201944,0.03666077555081008,0.05254479838073662,0.027578616763765378,0.029972291094128595,0.027472883658460283,-8.265984555085504e-05,0.0001208105434974035,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3630067195967785,3.03990958200117,8.383654180299535,125.60122231767659,157.03924371789344,39.53875004183054,409.60960558093973,300.94959692607273,265.08314021521085,0.0,0.0,0.03469030253851819,0.0,1.0,0.0,0.0
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317081.0,0.04245509769062346,0.03694387454679471,0.05259434558493783,0.02733126991297999,0.029317795383615314,0.026318646714264433,-8.265984555085502e-05,0.00010173519452412927,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4214532736593175,3.026658125597982,8.362072785968788,120.83035399220643,159.54345298547668,44.10973949352197,403.12103637598983,313.60246578723854,323.8842200112976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317082.0,0.04251640472283598,0.03630379747090976,0.051946545883677045,0.027858609899147853,0.02990748606458951,0.02668470945144587,-0.00011127286901076638,0.00012716899315516158,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.474418620020415,2.9642588302557895,8.330141748562617,116.5524147044052,161.24857305069617,48.65588240476624,397.1124631861636,323.1330986336136,371.58518052211326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317083.0,0.04220897910845452,0.03594327416403232,0.05118889889136944,0.028648351067380656,0.03064447088906264,0.02729575167846423,-0.00010809364418188734,0.0001526027917861939,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5375134084941458,2.926474845647275,8.308382406601867,112.76409942373509,162.4506537199082,52.838882592129096,391.8715156290462,334.5208948001045,411.4876186703227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317084.0,0.04318503823719134,0.03630379747090976,0.05204673217903484,0.028273401102065627,0.030004641120915988,0.02697398304697218,-0.00011445209383964543,0.00014306511729955679,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.639045824821178,2.843872287746592,8.263604523572804,108.67596604139511,162.99198461805204,56.89527295595827,387.81513881359746,350.15960523268836,448.04815754397407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317085.0,0.043124681760125134,0.03694387454679471,0.051543853408142666,0.028614467730784514,0.02984254030701896,0.026937993727346517,-0.00011445209383964543,0.00018121581524610528,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7329594342887598,2.7561309589125953,8.203046133476803,104.7226996548867,162.8856804512421,60.22872091595995,382.9998776041563,361.2703148459824,477.2867515308472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:55.641636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317086.0,0.04263875434188017,0.037780445658522906,0.05108703033490622,0.029118578158502894,0.03039015553037446,0.02711746269239568,-0.00010809364418188733,0.00021618728836377468,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8309999812990156,2.592349676788429,8.101844967129754,101.22419781056665,162.36427527584226,62.753047081672335,380.4183051664917,368.50032516741805,498.1220790739756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:55.641636,0.0,1.0,0.0,1.0,0.0,0.0,0.5734260678291321,317087.0,0.04282162331969714,0.03825999906698716,0.0503164427290474,0.029317795383615314,0.030422061214259163,0.02729575167846423,-0.0001144520938396454,0.0002002911642193795,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.850375053046739,2.4332189517973264,8.221735067226188,95.00733161797969,158.43682032227278,69.78423334471492,343.3676821242357,351.1392760674706,561.2612309435273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:55.641636,1.0,1.0,1.0,1.0,38.37943306565285,1.0,76.18544006347656,317088.0,0.04318503823719134,0.03832801689680105,0.04979609324585039,0.029482781466042968,0.030358216314476834,0.027508173183166423,-0.0001367066676417987,0.00021936651319265374,-0.00040376155326763796,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7304940897226704,2.4673831146246656,8.332691488580139,88.40634710536472,152.82169797551134,76.6257316789454,301.73999815987605,327.31741237850804,619.3342256496647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:55.692636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317089.0,0.04324531047620408,0.03798670986099516,0.0499005972290978,0.029317795383615314,0.030453933471522428,0.027437548745241652,-0.00015896124144395196,0.00020664961387713757,-0.000410120002925396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.656100318609817,2.9714662916356063,8.437890234446572,81.46486281699923,145.7314410578395,79.03701526449068,261.78877910871375,294.45381988856496,619.8336580345061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:55.769136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317090.0,0.0434855640497593,0.03743414645719283,0.049533868709917925,0.029515668014433095,0.030294236862297798,0.027472883658460283,-0.0001716781407594681,0.00019711193939050042,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.553278365706177,2.910267831529619,8.277335494556345,74.29367117383713,136.08062037021054,76.74581338496901,223.83071544724373,259.40107688790675,571.7630515045406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:55.819636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317091.0,0.04220897910845451,0.03715478325109878,0.04995276723522182,0.029515668014433095,0.03054935072925873,0.02792816958270741,-0.000162140466272831,0.00022572496285041177,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.424712831308815,2.8431390459757795,8.12675227450813,66.69945610547478,125.58387965794539,74.1363171588234,186.26911207680345,222.4985454204352,521.3358470933626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:55.870231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317092.0,0.0423322172659213,0.038123599349151736,0.05005694413093419,0.029744855788601574,0.030517578125,0.028066771771894115,-0.00014624434212843582,0.00021936651319265374,-0.00041647845258315413,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3043815061103237,2.7607551197788913,7.963157121845164,58.60651850627449,114.14299587079255,71.18819814844548,148.63247947139797,184.6290862650258,468.7652997001959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:55.937837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317093.0,0.04227064309912445,0.038123599349151736,0.05036818201544617,0.02977745290061739,0.03013369393635788,0.027962884536546752,-0.0001398858924706777,0.00020347038904825854,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.141470765857457,2.6769629705065143,7.814328084859601,49.91401923251957,101.59875906152709,67.8659269612506,111.15332687673082,146.0054329133113,414.4960664584151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:55.988202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317094.0,0.04152463197171362,0.03771144022072075,0.0496389247530867,0.0303262434606198,0.030358216314476834,0.028376151535570014,-0.0001208105434974035,0.00021936651319265368,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9360890825154002,2.5612712267166966,7.673069946414377,41.29707029955213,88.21639157658107,64.0161763075218,73.6928023759218,104.71924649625387,358.79195876726345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:56.038523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317095.0,0.041774782619765874,0.03743414645719283,0.050108951359643064,0.030358216314476834,0.03054935072925873,0.028307692686654416,-0.00011763131866852444,0.0002289041876792908,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7017567665513473,2.447908653472023,7.540364263987164,30.870516322272675,72.85255002165783,59.948749495232825,36.861916777448435,64.64623845940784,303.57443296690974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:56.089201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317096.0,0.04227064309912445,0.03743414645719283,0.05021280421998249,0.030517578125,0.03026219641244205,0.028410319099464804,-0.0001144520938396454,0.00025115876148144406,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.447920397304438,2.3268813800241013,7.403450692490256,13.278777920615683,53.3488212933388,55.80563175600891,-0.9261732619454282,24.90932900058739,249.92947890227012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:56.139642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317097.0,0.041649895097796784,0.037711440220720746,0.05010895135964307,0.03039015553037446,0.03077084037730748,0.028682194376366547,-0.00011127286901076637,0.00031474325805902487,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.268296946065545,2.191203885798175,7.051409156743517,6.4497067280062765,39.381557742435135,44.513769156357135,-3.6220152550601323,14.334130765648887,152.39797803207492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:56.190512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317098.0,0.04076497090344803,0.03757304914762413,0.0492702485907403,0.030833830904597324,0.03179422973639322,0.028985005994784836,-8.583907037973405e-05,0.0003497147311766943,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3130624710882555,2.022204208403718,6.705711714390628,2.9683050680277496,24.05426445289251,26.210551891437973,-1.180983428325359,1.1829209147239639,50.039643906282045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:56.241205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317099.0,0.04057283328598263,0.037918079796158174,0.04932308533363413,0.031115710284795706,0.03170255949350469,0.02858054422421529,-6.040527174870175e-05,0.0003528939560055733,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2579744181543866,0.9892085975258903,6.389503534953285,0.05202512666161968,0.5573606855036433,0.7634306389991543,0.06915969173566078,-0.5447738170997458,4.8688366824144005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:56.291849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317100.0,0.04050858489526056,0.03832801689680105,0.0499005972290978,0.03064447088906264,0.03151841915858901,0.02847853124831018,-5.722604691982269e-05,0.0003497147311766943,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.249882358959227,0.9744413389928531,6.4060830206837505,0.05045850016875193,0.5551787905700059,0.7610952045406071,0.06346732121948172,-0.5354402164661292,4.867041459101074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:56.342105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317101.0,0.041712385598201944,0.038867874708122786,0.04958642455357106,0.030581090322992784,0.031115710284795706,0.028341942781077132,-5.72260469198227e-05,0.00034653550634781527,-0.0003783277546366057,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2637667935938572,0.952435332748248,6.41236925809493,0.0504411019917416,0.5529040721454276,0.7587014366483092,0.06532399272487092,-0.5221183539805131,4.856998254224054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:56.392517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317102.0,0.041587310697157,0.03859888964444313,0.04932308533363413,0.030676112065162197,0.03095942747707764,0.0287834855487486,-6.040527174870175e-05,0.0003401770566900572,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2387828019105287,0.9549660447324537,6.430679720085245,0.05251881209075771,0.552833883531432,0.7599256570107117,0.07012717484805385,-0.5240027259540871,4.8789065700712335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:56.442802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317103.0,0.04139898983206046,0.038463691717159486,0.049533868709917925,0.03054935072925873,0.031146872746571578,0.029515668014433095,-6.676372140645982e-05,0.00034653550634781527,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.255169581333939,0.9352031031263812,6.432473337864575,0.052796915062398996,0.5587803464918154,0.7590321845294866,0.0722224227859721,-0.5190778165268081,4.874644499583508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:56.493259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317104.0,0.041209808385968265,0.03832801689680105,0.04974375892424916,0.03039015553037446,0.031364143052817484,0.029350866793321755,-7.948062072197598e-05,0.00030202635874350875,-0.00039740310360987996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2418861509868164,0.9327589737170485,6.4452995028888,0.050773832430394544,0.5589981497975747,0.7602830841720297,0.06112321272956479,-0.5181918199746124,4.891698193786199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:56.543483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317105.0,0.04152463197171362,0.038867874708122786,0.0499005972290978,0.029972291094128595,0.031146872746571578,0.029515668014433095,-6.994294623533886e-05,0.0002734133352835974,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2428573277837143,0.9221419149387412,6.449956098592948,0.04999288741932448,0.5571131374424623,0.7581350693727098,0.059569885951945345,-0.5104821135554418,4.8813049713946866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:56.593777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317106.0,0.04127296521748623,0.03926789767914727,0.05021280421998249,0.029875030834123562,0.030990747087997286,0.02908524262592732,-6.676372140645982e-05,0.0002511587614814441,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.23402230546188,0.9157157273988403,6.4598931472030765,0.050496938026057606,0.5593852747459239,0.7552618558867185,0.0617559562690029,-0.5089677028447092,4.871064301331073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:56.644906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317107.0,0.0420853800755884,0.038867874708122786,0.05078019854850884,0.03010148260279399,0.030358216314476834,0.029284686626149053,-7.630139589309694e-05,0.00021936651319265368,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2391799515551125,0.9026406221369,6.465143324869984,0.05384319074335258,0.5603762369019863,0.7549149022347595,0.07145224505786653,-0.5027510482964486,4.873109968500827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:56.695432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317108.0,0.04227064309912445,0.038463691717159486,0.05108703033490621,0.029972291094128595,0.029875030834123562,0.029482781466042968,-7.630139589309694e-05,0.00020664961387713754,-0.00041965767741203314,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2289872288038124,0.8988975519131807,6.476528795974979,0.05362103911459951,0.5629721470047016,0.7597971240695478,0.07530579146306612,-0.5029214227868153,4.913427051643501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:56.746007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317109.0,0.04227064309912445,0.038666311337125336,0.05067750845646186,0.029810014367864183,0.02977745290061739,0.03016587087444806,-0.00010491441935300828,0.0002034703890482585,-0.00045144992570082354,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2357622941073005,0.8881164361478951,6.480619837240341,0.0549108519981325,0.5632174479804766,0.7568746280344926,0.07874697011974371,-0.49716168508525765,4.896663036968737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:56.797115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317110.0,0.04227064309912445,0.038123599349151736,0.05005694413093419,0.030294236862297798,0.03016587087444806,0.030004641120915988,-0.00010809364418188733,0.00017803659041722622,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2300973065444913,0.8830475706477547,6.490452338116671,0.05388773977749972,0.5654993691495204,0.7543165001109842,0.07067176428633404,-0.49643799300696484,4.886187768708954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
