time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893672.0,0.04063698009803076,0.03651840306907817,0.044609101569099904,0.03120910432259612,0.034711649066398086,0.033834164163335345,3.815069794654846e-05,0.00031474325805902487,-0.0005182136471072835,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.23213099875909,86.86381775507071,88.25142636251063,389.1702610099772,378.3645114906191,384.60376274684506,29166.904830573272,28017.791672918604,29072.09834566851,26636.77297156375,1100.9852434939944,11.693328408529634,231.03165704495237,0.012121916988034,0.2791044665931759,38208.201494627414
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893673.0,0.04076497090344802,0.03701431097784901,0.04507379225100918,0.030896693010431804,0.03490673815261534,0.03363285413230715,2.5433798631032314e-05,0.0002829510097702345,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.31007430393221,87.72569083197897,89.15459604313521,376.80045844844483,366.49610693973324,370.06846400481083,28582.880296981828,27336.20778558364,28479.584029875874,26127.525780561202,1069.2287341338927,11.803994738011498,233.34529344306938,0.01158337231528308,0.2842484339508542,39795.921290858685
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893674.0,0.04120980838596827,0.03798670986099516,0.044842048853109995,0.03073929670896773,0.03515597625908419,0.033546208593426816,2.8613023459911346e-05,0.0002861302345991135,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.28309925356704,87.73311529938692,88.98648583396538,361.8988785757463,350.9612157404203,354.21666167133316,27492.655462008814,26198.181948729834,27083.826584826096,25056.453815377405,1024.8736221416598,11.803994738011498,233.46440350788262,0.011078839453921734,0.2893950270237391,39631.981964200226
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893675.0,0.041461858493688546,0.037711440220720746,0.04541919034616077,0.030358216314476834,0.03526618335153976,0.03305092691301418,1.5896124144395198e-05,0.00023526263733704888,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.44845399920348,86.53566674608973,88.2876469099778,345.1347275389534,333.85571874446237,338.4672784853951,25987.409362861305,24603.71624328388,25894.25384135909,23771.02463619373,976.7936239012719,11.745069796484406,232.38948211593848,0.010693481849301297,0.2945179240517171,38487.003571781126
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893676.0,0.04196141697840431,0.03825999906698716,0.04536180663361167,0.03039015553037446,0.035238663890968365,0.03299216966314644,-3.1792248288790456e-06,0.00024797953665256506,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.25875884591805,85.00312648063489,85.94567246962312,324.26570257841377,314.7473387893028,320.3429717737819,23798.703726583342,22910.068072360373,23701.699892661938,21916.20496059088,919.1571635034703,11.503039944958994,227.69157387609172,0.01029825608893247,0.2995372583024967,38657.02747690687
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893677.0,0.04189929789626443,0.03743414645719283,0.04513154216867338,0.03070772063827226,0.03501772965099794,0.03305092691301418,-3.179224828879041e-06,0.00024797953665256506,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.39411561721467,82.99877393766114,82.16435389210832,298.03309615087335,302.0375728242334,299.7108441439205,21124.15796399032,21655.446345052434,21240.562666625377,19954.779030483514,869.552596573341,11.067893883407956,219.14039934030035,0.010017616500565731,0.30436808666128734,39265.705845237506
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893678.0,0.04306424069081518,0.037780445658522906,0.04576198155144106,0.03070772063827226,0.03510074295512457,0.032696799620819436,-1.2716899315516158e-05,0.00025751721113920217,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.53010703536106,79.02198700657286,77.27639658510539,276.0860110150363,283.14852736730796,277.52693497063103,18672.994319730962,19386.47344414968,18196.841149618336,17545.258861289087,808.7003057190552,10.4611224520813,207.1779611695458,0.00977183797171508,0.30893520971640265,39124.28218045905
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893679.0,0.042882406350036345,0.03743414645719283,0.04507379225100919,0.030358216314476834,0.034711649066398086,0.03260766687993288,-5.722604691982271e-05,0.00023844186216592797,-0.0004609876001874607,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.9611116955303,72.52487744831197,74.04420860900314,272.8249534175571,262.9298435422991,266.21862450484014,17334.490003775143,16204.751981318539,16841.429134512455,15696.321126552151,777.0467034811547,9.7415000005628,192.89551717729728,0.00992908091077828,0.3131874842284,39362.77601793484
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893680.0,0.04282162331969714,0.03832801689680105,0.044958069872003174,0.03026219641244205,0.03510074295512457,0.032667115729434024,-6.358449657758079e-05,0.0002638756607969603,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.06535247531207,68.66649731747508,69.21500207331869,262.38104587021826,265.9750986933819,262.2921577495923,15257.527378791161,15487.13383437683,15549.593293286607,14388.77234073931,767.314303516045,9.048365447095675,179.06958589659985,0.01048655172256964,0.3171349737663873,38605.76235884475
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893681.0,0.043003714672582107,0.03853134997827472,0.044958069872003174,0.029810014367864183,0.035128370462711604,0.032067668184708895,-7.630139589309694e-05,0.0002702341104547183,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.85451946325434,64.08957205949457,63.39437026309209,262.252712619696,257.4640984375839,264.52996147675543,13872.37915066183,14024.494069789558,14236.356922293415,13047.09193468875,761.2994262124995,8.275488791782623,163.65512198354165,0.011205705782312458,0.3207426600110022,39329.511228732394
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893682.0,0.04318503823719134,0.038123599349151736,0.04425738174574523,0.0300692367632191,0.034823262373934814,0.03233879467572394,-6.358449657758079e-05,0.00029248868425687163,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.612079059673015,59.3886165999761,56.81274526480991,255.40383496132026,267.8335788598788,259.11242874594683,12666.295505606975,13545.377976915812,12216.910572768527,11844.571328274347,758.2435127992164,7.550333394941328,149.17018429132918,0.01216160606052059,0.32403103385137993,38518.15614277053
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893683.0,0.043425625269995945,0.03764230828317236,0.043664886724146465,0.030004641120915988,0.034711649066398086,0.03224867245309928,-3.497147311766944e-05,0.00031474325805902487,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.05087171327919,53.518457426115965,52.908369380840696,267.3459442677169,261.2290442097331,253.63122640027314,12097.643249723338,11823.96790064164,11133.957923978463,10745.240095899258,764.9525129435749,6.7967457259133255,134.1383717578096,0.013216198110865034,0.3269880397354632,39039.366856017696
2024-10-04 16:30:20.950702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,893684.0,0.04330549882888886,0.037503662109375,0.04318503823719134,0.029939906113202793,0.03468368961839258,0.03188563643118791,-1.2716899315516158e-05,0.000321101707716783,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.841901357745094,48.5057488704846,48.112661870596284,263.0548367567058,255.07571693756984,265.98986361477995,10600.529669718726,10526.754881427136,10724.219280720037,9694.977290910558,775.3898319132127,6.058947645735522,119.39828165181241,0.014694558915287188,0.3296201085220987,39153.959487330154
2024-10-04 16:30:20.950702,0.0,1.0,0.0,1.0,0.0,1.0,17.017553329467773,893685.0,0.04251640472283598,0.03798670986099516,0.04324531047620408,0.029810014367864183,0.0344028454042274,0.03179422973639322,-1.9075348973274234e-05,0.0003433562815189362,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.1728169471026,44.28308026749144,44.12761995136219,250.4303974764092,264.46540243768305,269.90912519749975,8946.995850340132,9854.253894876585,9904.177429014046,8664.462255159746,792.363518865693,5.307415408929813,104.42116258324856,0.01627106098047038,0.3319220150394894,39850.52812000904
2024-10-04 16:30:20.950702,1.0,1.0,1.0,1.0,10.193354964256287,0.0,3.3691565990448,893686.0,0.042943103346232976,0.03798670986099516,0.04390284427203976,0.02964684940754005,0.03468368961839258,0.03179422973639322,-1.2716899315516158e-05,0.00033699783186117815,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.92243586365334,39.73620011917913,39.40549223359472,247.2462373470385,275.92279944638443,263.25307345986283,7753.066115056083,8933.001137891042,8849.801211373833,7622.290211518313,808.7510838510348,4.584432643374669,89.9998916156672,0.01841843236879876,0.333906012650217,40014.66544540404
2024-10-04 16:30:21.071703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893687.0,0.043064240690815186,0.037780445658522906,0.04478392562861249,0.029515668014433095,0.034878935091133,0.031763702384431956,3.179224828879043e-06,0.00031474325805902487,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.82231092258941,34.36926941414928,35.704906457425224,254.74738884519925,280.1518625853196,251.55427866982916,6905.3503650950815,7516.39085606643,7688.02774863249,6499.672219234364,824.5218554472982,3.8437396285401553,75.27671622048388,0.020788041136467053,0.3355654460388997,40700.0283293338
2024-10-04 16:30:21.122203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893688.0,0.04318503823719134,0.037084613626145846,0.04449217056439318,0.029744855788601574,0.03510074295512457,0.031763702384431956,-1.9075348973274234e-05,0.0002765925601124764,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.994469152898088,28.613079618748237,31.959165818451922,268.3477663128404,288.387616501273,234.2989742269417,6427.862484029157,6360.291108324493,6355.9570802428325,5519.789709444019,868.7624532355073,3.1063154165698803,60.672637069938716,0.023398642225844805,0.3369029406160859,42149.30517301767
2024-10-04 16:30:21.172351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893689.0,0.04306424069081518,0.03715478325109878,0.04518921828443541,0.029972291094128595,0.0357036100976489,0.03182472780550264,6.35844965775808e-06,0.0002638756607969603,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.371813811585746,26.26581296265244,25.4208796285067,268.03753876397764,298.45592066286144,220.21343518354476,5044.445210117186,5835.274460524294,4935.92921307496,4437.469875952329,898.6914613659179,2.4228552514983317,47.15157287724354,0.026942017108032665,0.33794237084484646,42468.51581703834
2024-10-04 16:30:21.222643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893690.0,0.04227064309912445,0.03651840306907817,0.04564800383634771,0.03016587087444806,0.03534861318744721,0.03170255949350469,3.1792248288790396e-05,0.0002765925601124764,-0.0003592524056633315,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.429310992497104,21.047038893681403,23.6855123318184,269.1066065481077,299.55274057388294,211.42175588884874,3994.6140295804253,4134.138689810229,4422.730063599858,3386.5008470551566,963.1978408192707,1.730655054766609,33.574308003137425,0.03001155803213619,0.3386824978123823,44717.642024998175
2024-10-04 16:30:21.273212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893691.0,0.04196141697840431,0.036231979799249525,0.04576198155144105,0.03010148260279399,0.03534861318744721,0.03188563643118791,2.861302345991135e-05,0.00026069643596808123,-0.0003687900801499686,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.530979821874748,19.10023995753754,19.789159942913496,253.8415518631072,313.06899378477425,203.31288585658064,2962.7164291938607,3406.9272058680654,3321.3880788187057,2481.2905937152004,1159.5255489301526,1.0538782570614338,20.43471988702095,0.030499028227425097,0.3391329698596695,51088.76676355924
2024-10-04 16:30:21.325895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893692.0,0.041587310697157,0.03666077555081008,0.04615868726430256,0.030004641120915988,0.03548557074494756,0.0316106234096681,1.2716899315516158e-05,0.0002829510097702345,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.44310459494021,14.693808540366367,19.288921493320636,251.85803535162697,299.9836704378715,217.05583987929106,2399.3054214596837,1612.8544903413638,2860.6699094996125,1580.7264267980015,1962.8566307881053,0.3954698072938359,7.690233322844748,0.027709172608103728,0.3393024967809198,0.0
2024-10-04 16:30:21.376264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893693.0,0.041209808385968265,0.03637547335010834,0.04598908955455482,0.029712222914499722,0.03534861318744721,0.03170255949350469,1.5896124144395195e-05,0.0002670548856258393,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.723379588465393,14.46769019819881,15.933653377715945,246.75534026586394,297.0950681863055,218.0828690931991,590.5689661309265,1421.001553027206,1732.400916054288,588.5394263817346,1078.298890760277,0.26435110315133636,-5.212040541769182,0.014182184292724317,0.0,0.0
2024-10-04 16:30:21.426497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893694.0,0.0418370865807396,0.036231979799249525,0.046607930817067524,0.029939906113202793,0.03532115794976128,0.03139505892336215,9.537674486637114e-06,0.0002670548856258393,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.334134514417705,14.29000165516878,11.212177312920367,250.22311460923356,312.79779337172903,193.4878804380443,-209.18344620668967,274.1544685172096,235.30923582451155,-533.0462049837533,-278.43821237584217,0.9276960037372038,-18.281313695196094,0.01469265677817908,0.0,0.0
2024-10-04 16:30:21.476977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893695.0,0.0420853800755884,0.03565223071686204,0.046552012463619064,0.03016587087444806,0.03526618335153976,0.03130221970899244,-5.782411586589357e-21,0.0002638756607969603,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.20753715700189,14.470008327433447,14.70234713779421,259.34811227493435,299.59085727701677,202.0337326948055,-482.46743831947043,-974.751890718841,-1564.7388962474301,-1596.4191627167957,-500.360210955418,1.5812951971913958,-30.467410728904802,0.036631149483687946,0.0,0.0
2024-10-04 16:30:21.527290,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893696.0,0.04189929789626443,0.035137104329171824,0.04615868726430257,0.03064447088906264,0.0350730936850165,0.03120910432259612,-4.6259292692714854e-21,0.000241621086994807,-0.00040376155326763796,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.083798624861295,15.666577195188983,17.099390353721983,265.09441049237796,291.7522714163767,202.96595218983956,-1833.2413624149908,-2188.017949037102,-1876.8254208894393,-2507.9350047487674,-562.9955712687397,2.218907390821035,-42.538549856737596,0.041452788144583655,0.0,0.0
2024-10-04 16:30:21.579189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893697.0,0.04127296521748623,0.03513710432917182,0.04610222401715648,0.031178004061435775,0.03545822155341263,0.031240173622796498,-3.1792248288790443e-06,0.0002511587614814441,-0.00038786542912324284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.014450211431516,19.2011313860037,19.710242289915296,256.12720223934843,279.61018832178127,224.36647603340273,-2594.8688543794005,-3073.4173216377594,-2764.0491759764964,-3325.2976440717484,-578.9066611189513,2.857715590354522,-54.85211273432979,0.04028040929844664,0.0,0.0
2024-10-04 16:30:21.629894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893698.0,0.04044423444177086,0.03579804821997391,0.04610222401715648,0.031240173622796498,0.03543085125095238,0.03145679951185349,-3.1792248288790443e-06,0.0002765925601124764,-0.00036243163049221055,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.64006806350865,22.7120527432766,21.345293716333273,242.22800872009645,274.9031263933322,232.66953997288263,-3747.235846004695,-4238.142886431229,-3197.8129265029957,-4215.760626495014,-598.953160941094,3.483513306973198,-67.21318323569425,0.03526731043127053,0.0,0.0
2024-10-04 16:30:21.680168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893699.0,0.04076497090344802,0.03521115521073844,0.04587567609077438,0.0313331966781849,0.03545822155341263,0.03105329154533826,-2.2254573802153277e-05,0.0002861302345991135,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.244067107490263,24.954784830542142,26.963451080321086,240.93625387658065,265.11623137260716,243.51326722230107,-4957.390913867696,-4821.633425515136,-4270.348761350158,-5171.261017549648,-617.4583477229482,4.123334138135928,-79.9760912777303,0.030201184303173905,0.0,0.0
2024-10-04 16:30:21.731014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893700.0,0.0419614169784043,0.035137104329171824,0.04581886408620406,0.0313331966781849,0.03583921107981937,0.030928076150071922,-4.7688372433185584e-05,0.0002765925601124764,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.44516457540722,28.998552196694252,29.543840191003106,245.2693233121226,256.76061873598513,264.5555902706609,-5644.430601339324,-5817.714179470965,-5644.496959546944,-6203.185845723117,-640.50281888408,4.760864408339631,-92.48368573783202,0.02870909770263706,0.0,0.0
2024-10-04 16:30:21.781639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893701.0,0.041649895097796784,0.03491400934771429,0.04507379225100918,0.03151841915858901,0.035947323576018514,0.03039015553037446,-2.5433798631032314e-05,0.0002765925601124764,-0.00034017705669005726,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.521987467261837,32.02686823580683,31.580585122635796,261.8041336328215,269.04025831273515,278.40147482191355,-6697.768766397043,-7195.510992739677,-7002.14894067786,-7507.434662479145,-690.3382555449887,5.346757750843109,-103.8486852098079,0.02886300400057951,0.0,0.0
2024-10-04 16:30:21.832104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893702.0,0.0419614169784043,0.03491400934771429,0.04553374081900147,0.03157991857152382,0.035974300933343493,0.03054935072925873,-2.861302345991135e-05,0.00025751721113920217,-0.0003274601573745411,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.13799872588013,32.91777383609895,34.32150853707552,297.87997630188454,293.88478479879547,277.635080665476,-8582.123033053535,-7944.450684724093,-7838.047908907257,-8737.268332192914,-740.3427220738091,5.807035893846652,-112.69749018078258,0.02964703300524644,0.0,0.0
2024-10-04 16:30:21.883197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893703.0,0.042023444236177564,0.03528505068595369,0.04632766410980066,0.03197678183797181,0.03629646528256086,0.030612797008878905,-4.76883724331856e-05,0.0002893094594279926,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.3973381865626,34.634411478109904,35.340860657377824,309.71343312805,308.8436965273866,314.1485157294931,-8780.536363715832,-8935.184906887878,-9016.5952651968,-9614.164712770384,-778.5728514978193,6.084987765304214,-117.91897198522067,0.03106648251966203,0.0,0.0
