time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30409.0,0.06523832822269258,0.041209808385968265,0.04189929789626443,0.032874340109372714,0.025722112647481858,0.018843214470258284,0.0016436592365304632,0.0005086759726206463,0.00016531969110171005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.974146645801262,16.935101778861785,15.427062033646685,192.18416062819796,214.03350512419487,195.03938575769507,2706.913235826951,3086.110154381941,2355.2492251439203,2276.9193238672174,456.6601657776218,2.419585995755876,47.613038216001364,0.016091217681083014,0.19515350433304968,30414.260842589694
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30410.0,0.0647172149511153,0.04108320345271294,0.041336025552530284,0.03325575976212062,0.025532837723818223,0.019098900711587104,0.0016468384613593423,0.0005054967477917672,0.00014306511729955676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.4602518018485,15.568109024370179,16.49567827953949,211.31734684626656,206.43513455235333,188.87110644486353,3189.4701494191368,2593.7646257180427,2476.96545550382,2306.284808677723,463.81629489098646,2.4132458257716682,47.483018365934385,0.016200134713772157,0.19710098865853232,30506.012063654955
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30411.0,0.06547744323891562,0.0423322172659213,0.041712385598201944,0.0333431600699038,0.025608715566353565,0.01914962829286367,0.0016849891593058908,0.0005341097712516786,0.00015260279178619387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.272193846727742,15.759615317495264,17.691952807940723,212.18771401429333,192.33947711728385,206.54419483544814,2905.954612456964,2366.8357174126,3098.5243898510844,2336.568701733409,465.7412299240236,2.435071010196235,47.90769227994035,0.016297839378417046,0.1990658907013259,30338.20917796071
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30412.0,0.06650367425662454,0.04306424069081518,0.042023444236177564,0.03308026640118225,0.025418596266109744,0.019048038036167402,0.0016849891593058908,0.0005500058953960738,0.000162140466272831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.745668585137159,17.191828377576037,16.9880191044945,196.1170943157903,202.92980298041178,217.08904298497274,2464.960126710022,2909.402827902194,3122.1208972432196,2370.5157008409683,476.771126122681,2.41360273973861,47.479296139511845,0.01642272446513325,0.2010132223621747,31729.862922122673
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30413.0,0.0668552379799197,0.04324531047620408,0.041712385598201944,0.03337224263981984,0.025684369248357337,0.018688123647942947,0.001704064508279165,0.0005500058953960738,0.000162140466272831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.96871986319755,17.05106571404077,15.656741247237212,196.81262498725704,220.4109326133546,204.167301227657,2769.5257158373847,3218.380244419234,2542.487435501601,2373.90966215264,473.0300745354094,2.4368105548563124,47.92331112007403,0.0166795891340874,0.20297876500127807,30839.15449237159
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30414.0,0.06626826228155962,0.043003714672582107,0.04189929789626443,0.033430331878977426,0.025835012001953723,0.018791659751293096,0.0016722722599903745,0.0005309305464227996,0.00014624434212843582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.784719588758758,15.76835353747923,16.418286884004008,216.2201633305359,215.12441354119488,194.4259292047767,3338.9279712392563,2776.9445084147474,2535.295726714668,2407.421733991214,483.98404658542944,2.4153841859572016,47.4998800197765,0.01672205407454476,0.20492694089624575,32236.025914539263
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30415.0,0.06689418656346234,0.04306424069081518,0.041336025552530284,0.0333431600699038,0.026022089115979988,0.018426738416276855,0.00168816838413477,0.0005372889960805577,0.00014942356695731485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.59990438204088,15.85277953377826,17.689517158007035,219.64663557893877,198.92073518320896,210.5074315926589,3104.009924967736,2468.508327211741,3164.3928918329943,2430.8502818061456,487.53490348507324,2.421269342715203,47.61281731833421,0.01677982539230097,0.20687974883918073,32182.252372718307
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30416.0,0.06755287674697978,0.04269979768643891,0.041336025552530284,0.033661686417184034,0.02526547079878701,0.01778374607040109,0.0017199606324235601,0.00048642139881849305,0.00013352744281291964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.745801769175774,17.3200417007555,17.191004505695958,202.83985341521355,206.47533429556185,223.10244737542368,2575.316461250659,2973.8338335793223,3276.4524348861387,2455.044931317393,493.0299116219088,2.418375358466006,47.550770505564124,0.016886060736949888,0.20883001197347728,32570.207238332412
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30417.0,0.06805227927891576,0.04318503823719134,0.04164989509779679,0.03325575976212062,0.02526547079878701,0.017564185231355802,0.0016913476089636488,0.0004959590733051301,0.00011763131866852446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.03332940259606,17.65956553090905,15.939964581228669,200.24812368888826,225.22108001643824,210.90121956030777,2824.222845105847,3427.3975302545223,2713.8316229848488,2495.3471647373485,499.5692353355283,2.425942991055225,47.698714160997994,0.01690364660526833,0.21078634291811799,33033.16371812896
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30418.0,0.0690402479107756,0.04312468176012514,0.04114655461363215,0.03340129988750126,0.025188558989287076,0.01805444269744756,0.0017136021827658021,0.000483242173989614,0.00013034821798404061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.154118261883575,16.305070179795923,16.608316146609827,219.95403481083758,221.7637330384081,198.34124423963533,3472.7551600278043,3008.3991982176676,2617.7217120931755,2534.0333195980716,505.36243215863396,2.4352057304282413,47.88293348805953,0.016860610794490933,0.21275022949557754,33443.63379150955
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30419.0,0.06888917497719743,0.04324531047620408,0.04114655461363215,0.03337224263981984,0.02522704420499114,0.01805444269744756,0.00168816838413477,0.000483242173989614,0.00013352744281291964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.08584675394049,15.952643622774454,18.081380120313234,225.55349252711306,203.75625398597526,213.010155410368,3310.4018988614075,2564.3884489389734,3266.156226941887,2544.528316878523,505.4279833553452,2.4450939624119234,48.07501042344906,0.016908733110071576,0.21472199398042022,33449.30975940563
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30420.0,0.06862399707529188,0.04318503823719134,0.04120980838596827,0.03290383705573704,0.02526547079878701,0.01794665401649714,0.0016531969110171005,0.00048006294916073494,0.00014942356695731485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.028261666853773,17.308825821097866,17.633696161631217,208.30048642074576,208.42678557942136,227.5542384631491,2711.1329015784104,2999.5725076949284,3442.779085368831,2545.526258068105,509.6275864314725,2.4262353024040024,47.69754591723592,0.01704616469030334,0.21667827701032227,34016.40072049362
2024-11-07 11:12:49.493896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30421.0,0.06801399388669907,0.042943103346232976,0.04101975445198809,0.03310957989067469,0.02522704420499114,0.01805444269744756,0.001624583887557189,0.0004927798484762511,0.00013988589247067773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.135255537188215,17.803422482609655,16.146578620065206,202.6892602527511,228.16259768409125,216.26109968161506,2863.1751026943152,3509.2018708936293,2841.4461979441985,2561.1989169374856,517.5562846075002,2.403872457956114,47.256016011631566,0.01708562250821622,0.21861645098566151,34620.80186914371
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,0.0,4.500399112701416,30422.0,0.06720496262235529,0.04214722489965788,0.04101975445198809,0.033459338679991214,0.025303839037745666,0.018321140191983925,0.0016214046627283098,0.0004959590733051301,0.0001367066676417987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.295552097612603,16.47091970924716,16.523725512818118,221.97954974943895,226.13512726654076,201.5032218377875,3530.4914845640938,3109.1568729133405,2645.6896851334086,2581.0944286221015,520.612120902221,2.408313028128741,47.34356966452328,0.017080231856129665,0.22055821591567285,34518.78674601192
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,0.0,0.9230103492736816,30423.0,0.06759142332743297,0.04183708658073959,0.04114655461363215,0.03284481667269478,0.02557080478973271,0.0182149297886861,0.0015959708640972776,0.0005023175229628882,0.0001367066676417987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.439787691339458,16.11506218404797,17.934229704654804,229.37448083465574,207.37925451500746,214.8759346210955,3436.5024254470345,2650.973219784836,3262.5294886500824,2599.4610083006696,529.4594557810431,2.384883655871712,46.8837110371812,0.01706502701398078,0.22248112005082515,35473.808593910784
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,0.0,1.849081039428711,30424.0,0.0678606363209004,0.04189929789626443,0.04139898983206046,0.032785690042080325,0.02526547079878701,0.01783821402664203,0.0016086877634127938,0.0005118551974495253,0.00014624434212843582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.248807318877013,17.651275688503144,17.781579855228642,212.42289591076118,210.4849689581523,231.21765575670315,2803.838276856494,3093.8903877553876,3545.871941759997,2626.431868452792,534.9801698258311,2.384883655871712,46.881320632250606,0.017115142769621713,0.2244039261451137,35532.38791311291
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,1.0,49.035919189453125,30425.0,0.06782224274706565,0.042023444236177564,0.041774782619765874,0.033021561356871405,0.025111411613631566,0.01794665401649714,0.001618225437899431,0.0005182136471072835,0.00012716899315516158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.167863957906892,18.19684494916721,16.327279249053156,205.42239227926387,231.54750094663365,221.20120467740662,2907.6585348631443,3661.5065355225825,2967.7304932373772,2650.702735406136,542.0224082861639,2.3760963822519683,46.69981571511318,0.017299633467456877,0.22631928793629585,36029.57148941733
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,0.0,1.4435842037200928,30426.0,0.067010896486274,0.042023444236177564,0.041774782619765874,0.03310957989067469,0.025494814117130813,0.0182149297886861,0.0015768955151240034,0.0005341097712516786,0.00014306511729955676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.438301345896434,16.935088833741887,16.57427524897197,225.30854677400924,231.67718725858907,205.5546697761277,3608.586996283763,3321.197060905535,2720.627731103616,2681.479198423069,545.7329931098764,2.3874340102553755,46.92082112849642,0.017337842073434535,0.22824371411708974,36293.26390361522
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,1.0,34.07547378540039,30427.0,0.06708859030539653,0.04227064309912445,0.04120980838596827,0.0333431600699038,0.02526547079878701,0.01800062903766519,0.0016150462130705518,0.0005341097712516786,0.00015260279178619387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.590582914809975,16.237777712775454,18.154921088901006,235.03088686446304,212.8775632085862,218.98516067435304,3577.6092393946146,2775.4631871664483,3380.441966221209,2701.9925918666763,552.8252423244045,2.3751764319651403,46.67321000594763,0.017479093809216396,0.2301579846928574,36793.77465665239
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,0.0,8.18668270111084,30428.0,0.06654282861636432,0.041774782619765874,0.041774782619765874,0.03351727697218139,0.025034026493987453,0.017729110776706317,0.001624583887557189,0.0005118551974495253,0.00014306511729955676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.446189036691734,18.27315146557254,18.201588383864074,218.67248763396174,223.0526961342877,242.28118668483336,2938.6210306068174,3454.084246200985,3844.525946805615,2840.8565772045918,580.6970942986426,2.3781032786144665,46.716579571315094,0.017776477762286906,0.2320740340424196,38766.89829034002
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,1.0,41.61298370361328,30429.0,0.06626826228155962,0.041774782619765874,0.042393702000235525,0.03414811083549323,0.02564657030330141,0.017892516173642844,0.0016690930351614954,0.0005404682209094367,0.00014624434212843582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.276649111883206,19.301153393844427,17.31843400362436,226.7223230123628,252.22427167719744,231.73860424189505,3717.336662039069,4289.105293435163,3301.556142826699,3151.397376873405,621.9107706005914,2.462763128615011,48.388980595258225,0.01758760245710614,0.2340586758044302,40484.61219692394
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,1.0,10.968595504760742,30430.0,0.06658195995089392,0.04214722489965789,0.04263875434188018,0.0344028454042274,0.025494814117130813,0.017564185231355802,0.0017008852834502859,0.0005309305464227996,0.00012716899315516158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.360926408550867,19.71221678650283,20.60634341636574,248.29283771454823,246.75119068028434,238.41146304016522,4433.880697638681,4043.9138821684633,4152.061048282359,3552.003870622376,659.7001329317291,2.6141021246371494,51.415994540925745,0.01656492192204336,0.2361674685243006,42193.86850384582
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,1.0,118.73682403564453,30431.0,0.06735981297193899,0.04220897910845451,0.04220897910845451,0.03423323297213509,0.025608715566353565,0.017619331945484182,0.0017167814075946814,0.0005277513215939206,0.00013352744281291964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.576616591370076,22.223351536137624,21.482221459924006,249.9960670139973,250.13828658238327,244.1196096265956,4757.933824648033,4677.909228958317,4420.881359688702,3942.5706363989693,664.4149525232268,2.8766362471674483,56.664553037727124,0.015090053642978055,0.23849152736994939,40944.92266955116
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,1.0,31.98270034790039,30432.0,0.06755287674697978,0.0423322172659213,0.04214722489965788,0.03434640099311143,0.025532837723818223,0.017674306593723606,0.0017358567565679557,0.0005054967477917672,0.0001367066676417987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.166438922743776,23.460426229807286,24.57604827459484,249.5170971039941,245.3016525837055,256.38304862295814,4849.374757765084,4750.270852172744,5328.3094357821565,4287.591300276789,655.2199920033111,3.168738623645503,62.48814362124131,0.013990249070286625,0.24105443689884704,39904.5238134416
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,1.0,93.64456176757812,30433.0,0.06801399388669907,0.0423322172659213,0.0418370865807396,0.034711649066398086,0.024800422381866246,0.01826811217861732,0.0017867243538300201,0.0004959590733051301,0.00014942356695731485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.567109865608174,26.215613905274008,24.37009018005604,243.0994391609375,263.9227806644785,251.4222241622617,5166.589566243213,5894.479711137786,5035.545371477787,4663.750639381147,646.109687674919,3.4922495100410975,68.92875761791278,0.013118085925343694,0.2438815039147085,38842.871198892906
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,1.0,18.761337280273438,30434.0,0.0686619423350758,0.042332217265921304,0.042023444236177564,0.03448733880714076,0.025150014882560457,0.018426738416276855,0.0017930828034877784,0.0005054967477917672,0.00013352744281291964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.14446968496925,26.32655569745328,27.33228316309029,258.3231090960642,258.356241994616,248.2256685623129,5997.718304074886,5553.496638945586,5630.750003249321,5013.653904140689,633.8886744535871,3.8237811567715143,75.52882712256712,0.012380363494214154,0.24697926837883144,37891.5056917379
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,0.0,4.06472635269165,30435.0,0.06900251068581308,0.04251640472283598,0.0423322172659213,0.03426156002122874,0.024761274097977876,0.018479311243270825,0.0017835451290011412,0.00047688372433185594,0.00015260279178619387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.708028538338574,28.445094167521216,27.989250239723358,258.85853351234874,258.2339222031343,252.7203996842974,6228.743137535207,6116.73175960909,5909.43252587208,5361.634140645772,628.4369421889048,4.122255511429901,81.47171363559347,0.011806601874939537,0.2503207763691777,38003.422311034
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,0.0,3.0160629749298096,30436.0,0.0697160250087618,0.04183708658073959,0.04220897910845451,0.03431814397393635,0.025188558989287076,0.01805444269744756,0.0018026204779744155,0.0004927798484762511,0.0001367066676417987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.43877398458933,29.40062234442143,30.63869214433944,257.1752630500467,252.24033007950055,263.2072520902197,6362.781807663391,6131.181541507935,6793.446161987752,5700.051227525189,620.0608977588508,4.439179136852357,87.78408688726671,0.011257665200791245,0.2539211821378727,37169.61306400859
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,1.0,36.158748626708984,30437.0,0.06926623950666734,0.04152463197171362,0.04183708658073959,0.03414811083549323,0.025722112647481858,0.018321140191983925,0.00175493210554123,0.0005150344222784043,0.00013352744281291964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.370191128926667,31.849895624214994,30.400248001598065,248.02198632823334,268.91979536232407,257.7033654594231,6567.699290168916,7287.113188216454,6469.037326632538,6040.857509763726,625.0407783958681,4.66499318266439,92.29148238873212,0.010807960752257362,0.2577064557264734,38839.35596314684
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,1.0,37.85087966918945,30438.0,0.069303833126535,0.042023444236177564,0.04183708658073959,0.03417650843776925,0.026022089115979988,0.0181615916660127,0.0017485736558834717,0.0005309305464227996,0.00013988589247067773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.580786876530766,31.581918247293647,32.50069258273717,262.19022546392773,256.3890525971437,246.47050435321881,7362.994711959388,6664.367412816158,6806.9259187842,6228.108148118521,621.9229413829954,4.831549999904013,95.62929410641051,0.010366299548691818,0.26162862743624016,39474.39897799112
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,1.0,19.873706817626953,30439.0,0.06997706479605698,0.04196141697840431,0.04063698009803076,0.033661686417184034,0.025684369248357337,0.017729110776706317,0.0017326775317390766,0.0005118551974495253,0.00012398976832628253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.74215990152769,33.27953598407824,32.750552157708434,248.08656988134183,246.65006238852496,252.67498478072693,6818.3616977392,6999.654030630698,7074.015005846307,6279.199568703639,621.6327174912833,4.8713130791290995,96.45878878957441,0.009930308084206804,0.2655848203171356,41262.883632504505
