time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-06 16:29:48.142588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267854.0,0.04139898983206046,0.03757304914762413,0.04437493143949452,0.03493451908670038,0.03227874115189541,0.032756086704177324,4.4509147604306555e-05,0.00031474325805902487,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.0349709678971,210.43788769004004,210.24042815477446,346.7087941308549,343.895674961205,345.03928012742944,66530.3903235659,65946.46118971375,66170.43837850746,62812.296335931314,776.657407106289,38.79497310436446,772.3009417547443,0.004637869348258509,2.2889543443003237,32364.111303583442
2024-10-06 16:29:48.145587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267855.0,0.04108320345271294,0.037224820604963814,0.045131542168673384,0.03501772965099794,0.032368779656366614,0.03197678183797181,5.404682209094367e-05,0.0002893094594279926,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.31519974507657,209.82003500909775,210.1242707665523,347.4551301278526,343.5699178528242,344.32172111420493,66860.2873220358,65688.57828089611,66026.69895495578,62791.623394102506,776.4003291155324,38.79525056741933,772.3023965732253,0.004643113167809748,2.3059793215758937,32352.538141953264
2024-10-06 16:29:48.226658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267856.0,0.04120980838596827,0.03651840306907817,0.04541919034616077,0.03496227794613525,0.032067668184708895,0.031763702384431956,3.1792248288790396e-05,0.00026069643596808123,-0.000406940778096517,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.69104084265103,209.54972778280495,209.5038742976055,347.7743602000997,344.0389740789551,343.4749489109932,67108.73765650798,65753.50936709731,65654.65119667056,62775.04515631566,776.2217546499392,38.79418453629924,772.2761192605565,0.004649629201578919,2.323003719582704,32344.36017901883
2024-10-06 16:29:48.310976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267857.0,0.04114655461363215,0.03687330356631608,0.04501596824740669,0.0350730936850165,0.03242866644143693,0.03182472780550264,1.907534897327424e-05,0.00029248868425687163,-0.00039740310360987996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.69064691763455,209.5889175099769,208.88213457724024,347.5330805027331,344.8116231999372,343.03917407362115,67097.64056095989,65994.10433385531,65370.36283803642,62759.75190615487,775.9528934408693,38.7984714467548,772.3554994782718,0.0046573090666520945,2.340029867482314,32332.654203934497
2024-10-06 16:29:48.313976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267858.0,0.04164989509779679,0.03637547335010834,0.044958069872003174,0.034823262373934814,0.03260766687993288,0.03179422973639322,-1.589612414439519e-05,0.0002670548856258393,-0.0004005823284387589,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.2679398122863,209.98759325565626,208.29946651162473,346.8010702955335,345.664089939362,343.2931160221852,66792.09699794684,66374.44052343589,65253.99954567597,62748.32090715551,775.7655402476033,38.80110027776501,772.4013190817552,0.004665700776041846,2.3570570254496275,32324.4486057311
2024-10-06 16:29:48.396530,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267859.0,0.0420853800755884,0.03701431097784902,0.04443358966925188,0.03454355292563407,0.03254810944778678,0.031549183850304155,-3.1792248288790337e-06,0.0002893094594279926,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.55280413774085,210.09985740035748,208.26524687385518,346.23315349708605,345.8991451097647,344.2521531131951,66424.99079957035,66505.8048984182,65475.801924042884,62745.6039026252,775.6528044052905,38.805432481450815,772.4801324772319,0.004675269568917795,2.374085920814459,32319.771974702668
2024-10-06 16:29:48.400027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267860.0,0.04227064309912445,0.037780445658522906,0.044609101569099904,0.03423323297213509,0.032933307582966455,0.031641298451732976,-9.537674486637117e-06,0.00031156403323014586,-0.0004323745767275493,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.7813777981818,209.96882722808027,208.48039929625884,346.21594600005017,345.595718566963,345.4707229802726,66143.46436571838,66410.28532780576,65855.98399262989,62748.17003758638,775.7909762700892,38.80052894901587,772.3741371265294,0.004686072525668907,2.3911124795706704,32325.45587446922
2024-10-06 16:29:48.481295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267861.0,0.041336025552530284,0.03743414645719283,0.044550674429986614,0.03428986366919591,0.03310957989067469,0.03188563643118791,-1.5896124144395188e-05,0.0003306393822034201,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.3847270315013,209.3108459649519,208.85547503566747,346.9458507087242,345.0556311177977,346.32382864862564,66182.31224495693,66061.30062465434,66182.5150812091,62754.7414338224,776.0786321618389,38.790639804910604,772.1687123758225,0.004697117320978441,2.4081345098523776,32337.365925357568
2024-10-06 16:29:48.564478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267862.0,0.04127296521748623,0.0373645014732293,0.044550674429986614,0.0344028454042274,0.03296275176192149,0.03167194378429309,-2.5433798631032314e-05,0.000324280932545662,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.35278776855344,208.56464765464892,208.91893950328998,348.23606077843976,344.7413591355755,346.47101891716005,66468.78434382653,65713.04900649372,66252.51572917658,62758.60469561983,775.9531518900496,38.79974667665313,772.3411240378684,0.004708548132599926,2.4251603408533904,32332.59259397419
2024-10-06 16:29:48.567478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267863.0,0.041209808385968265,0.03722482060496381,0.044842048853109995,0.03414811083549323,0.03251828982682399,0.03151841915858901,-4.450914760430655e-05,0.00033699783186117815,-0.00040376155326763796,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.73491611973853,207.85818489526505,208.5280123696583,349.3561732675329,345.18922292006664,346.0351201101027,66884.1025904523,65574.26729176744,65989.55097051233,62764.206962105694,776.2735854129506,38.78764545857345,772.0912298167108,0.0047201619374771025,2.4421806630751277,32540.850620397454
2024-10-06 16:29:48.649033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267864.0,0.041209808385968265,0.03694387454679471,0.044316195568033935,0.03443103291031149,0.032785690042080325,0.03157991857152382,-5.0867597262064634e-05,0.00031156403323014586,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.9096858103329,207.7086055528703,207.79992780641916,349.91141804584356,346.2951341953054,345.62684967516964,67079.72565880182,65764.8457983954,65621.45013545553,62770.95990620293,776.5161567991746,38.780151579012575,771.9330858131083,0.004731732107423529,2.4591974991001635,32355.871243634203
2024-10-06 16:29:48.652530,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267865.0,0.04164989509779679,0.036518403069078165,0.04372449751876115,0.03392007415562166,0.03242866644143693,0.03188563643118791,-4.132992277542751e-05,0.00030202635874350875,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.837635017493,207.9045181642309,206.9703823141814,349.6883821017125,347.72543827308743,345.6280263212827,67006.66722527222,66167.45668016939,65292.63313872694,62772.08200163741,776.7213372017263,38.77103748048586,771.7429657377143,0.004742952614892059,2.476210144033759,32364.142527285647
2024-10-06 16:29:48.734781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267866.0,0.0418370865807396,0.036231979799249525,0.04372449751876115,0.03445919735911931,0.03299216966314644,0.03212811624624381,-9.537674486637114e-06,0.000324280932545662,-0.0003815069794654848,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.21891663196928,208.30318885974182,206.52857986952702,349.0743723449893,348.8281699960151,346.4601264621005,66643.47286924953,66553.91497925288,65307.442997270715,62785.04607696196,777.2531093855231,38.75296090776921,771.3742394649872,0.00475444792356249,2.4932146606015206,32674.108269000546
2024-10-06 16:29:48.817858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267867.0,0.041587310697157,0.035725213865335635,0.04390284427203976,0.034005767111097776,0.03290383705573704,0.03185519667586617,-6.358449657758075e-06,0.0002988471339146297,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.52299653042346,208.45837309835963,206.4758708649675,348.79095258772827,349.1545124974517,347.8004238712429,66293.80602865407,66673.59735001675,65573.40008424575,62796.81854485162,777.4408223214685,38.751272889057056,771.3325923905718,0.004764831081990322,2.510218259082664,32394.451566231455
2024-10-06 16:29:48.821307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267868.0,0.04127296521748623,0.03579804821997391,0.04425738174574523,0.03394866250806731,0.03224867245309928,0.03182472780550264,-1.271689931551615e-05,0.00030202635874350875,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.85276637052894,208.17479710812898,206.90263070308797,349.17574073605493,348.8304955227638,349.1006618201702,66124.19923593628,66459.52859140966,66014.26230483879,62815.29920316601,777.8636194131147,38.741992876688194,771.1402194788164,0.004774713147466292,2.5272176168098412,32412.51003703893
2024-10-06 16:29:48.902610,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267869.0,0.04139898983206046,0.03557909785889397,0.04437493143949452,0.03431814397393635,0.032097906445255474,0.032007105962223864,1.907534897327424e-05,0.0002861302345991135,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.75381122033616,207.54126628367618,207.1655740784072,350.2663264534834,348.3486421993543,349.82859316466795,66301.99188195543,66100.11618742996,66265.8045352347,62837.74021558287,778.2958775919501,38.73467109661917,770.9872753516818,0.004784017103768558,2.544213602968705,32431.19574175211
2024-10-06 16:29:48.905703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267870.0,0.04076497090344803,0.03468947962748154,0.04384347596324186,0.034005767111097776,0.03151841915858901,0.03191604715477278,3.17922482887904e-05,0.0002765925601124764,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.03132551043066,206.83150506448013,207.22638984239376,351.6775198286025,348.38174477427737,349.59587236215003,66717.96951447678,65800.44950617469,66220.2956711228,62860.25177391982,778.3776488420572,38.74477940528119,771.1824568989238,0.004791782613935903,2.5612138917963434,32435.879274524494
2024-10-06 16:29:48.988783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267871.0,0.041649895097796784,0.03476448399532294,0.043784027154931265,0.034005767111097776,0.031641298451732976,0.03151841915858901,5.722604691982271e-05,0.00025751721113920217,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.5470532549261,206.47642309768972,206.73503777709422,352.7819795237735,349.00948878861993,348.97037499505706,67122.43408981283,65789.45257512006,65891.69076521775,62880.82877094157,778.3364540614741,38.75978518858035,771.4757292213369,0.004798755375153897,2.5782206456494006,32206.700319415835
2024-10-06 16:29:48.991783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267872.0,0.04050858489526056,0.03491400934771429,0.0434855640497593,0.03389146168814632,0.03145679951185349,0.03151841915858901,3.17922482887904e-05,0.00025433798631032317,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.81128645174056,206.55793241813836,206.15172776194183,352.92567773277005,350.27016731557575,348.522622825159,67244.29712756777,66083.70078151354,65541.57284413427,62901.6455444569,778.598430574224,38.75978518858035,771.4714613255502,0.004804260947186757,2.595227305419066,32447.306877573923
2024-10-06 16:29:49.073925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267873.0,0.04037978143756249,0.03543237930455048,0.043003714672582107,0.03426156002122874,0.031763702384431956,0.03167194378429309,5.404682209094367e-05,0.00025433798631032317,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.62681734760062,207.11011480252827,205.60405821600438,352.32542156658366,351.46525593504145,348.72894320687936,67001.22024708705,66538.54451579116,65364.10225531865,62912.057739519085,778.6616032461855,38.763203136100444,771.536564349752,0.00480803709534709,2.6122354003487316,32450.486861205376
2024-10-06 16:29:49.157243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267874.0,0.04037978143756249,0.03608791569074071,0.043003714672582107,0.03406277598114669,0.03130221970899244,0.03170255949350469,6.040527174870175e-05,0.0002861302345991135,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.08482638773748,207.5123664684185,205.61370587275368,351.65225454882733,352.04260842623336,349.5670808946362,66628.42671298471,66792.44581628563,65521.398361345106,62923.70679586014,778.780913620914,38.76456077792249,771.5612028289408,0.004811111817928152,2.629244038419983,32455.98843908903
2024-10-06 16:29:49.160743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267875.0,0.039729500910396995,0.03587073468713995,0.04312468176012514,0.03406277598114669,0.03170255949350469,0.031549183850304155,2.2254573802153284e-05,0.0002988471339146297,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.43236318851322,207.6775262607987,206.01428668383676,351.3776880229627,351.72974192000765,350.71661079569225,66289.98110581086,66755.40390397457,65914.62402249267,62928.72315413794,778.6689219598373,38.77329896702057,771.7336909171555,0.004812962170733458,2.6462564788953125,32451.828193282156
2024-10-06 16:29:49.242352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267876.0,0.03946638873835309,0.036802597262395625,0.042943103346232976,0.034091244666417886,0.03151841915858901,0.0316106234096681,1.58961241443952e-05,0.00031474325805902487,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.17061039559252,207.2859343126864,206.62537230597337,352.0004537280712,350.8570555439022,351.46236139880256,66301.5076847503,66381.43639348728,66282.23627746542,62929.51722468313,778.6507703069575,38.774723685801035,771.7614197245263,0.004813772525813583,2.6632695306367955,32451.152693920172
2024-10-06 16:29:49.245352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267877.0,0.03953233095432663,0.03722482060496381,0.04263875434188018,0.03426156002122874,0.03203740138402003,0.03157991857152382,2.5433798631032317e-05,0.00031156403323014586,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.29792951454365,206.74801028604045,207.0088105592584,353.1179372392843,350.2947479986225,351.4959895306076,66582.17626531362,66013.69647363172,66414.1305856217,62943.1136971853,778.9523476284835,38.76814728807308,771.6293076721125,0.00481534242738709,2.6802796700414784,32464.06179086215
2024-10-06 16:29:49.327054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267878.0,0.03986040571620479,0.037711440220720746,0.042577623479846755,0.034515457310635475,0.032368779656366614,0.031641298451732976,6.040527174870175e-05,0.000324280932545662,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.9191343751613,206.21682716132796,206.9032386450712,354.2110360134339,350.407808498531,350.8046187272135,67049.20733216369,65824.86966762278,66177.17414305078,62955.63899504484,779.2126120951555,38.762960714037725,771.5250743667397,0.004816634030566518,2.6972875116808517,32475.252391209648
2024-10-06 16:29:49.410633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267879.0,0.03986040571620479,0.03715478325109878,0.04276075388833108,0.03434640099311143,0.03299216966314644,0.031763702384431956,1.907534897327424e-05,0.00029248868425687163,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.3731843308609,206.23525836571068,206.42682847926926,354.675592835433,351.22185146479114,349.8772066890347,67315.72772964425,65975.17781312863,65770.03202205957,62958.05817933089,779.3177767473932,38.75923104795119,771.4506045424553,0.00481693820492599,2.714293711674321,32479.60777753111
2024-10-06 16:29:49.413633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267880.0,0.03999088202492748,0.03757304914762413,0.04372449751876115,0.03473958601181881,0.03360399710929144,0.031641298451732976,1.907534897327424e-05,0.000324280932545662,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.61359368767867,206.62823966868515,205.7890779909379,354.27186856143186,352.28609494204693,349.4685450357038,67299.59765358627,66361.59061959907,65413.2748231266,62961.97250530799,779.3914990441963,38.75799037620246,771.4255926571919,0.004817348410755107,2.731299360294675,32482.800712867636
2024-10-06 16:29:49.496141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267881.0,0.03959816335788845,0.037711440220720746,0.04443358966925187,0.034851109849295854,0.033430331878977426,0.03185519667586617,-1.2716899315516152e-05,0.0003401770566900572,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.27267373851257,207.27654211086886,205.52044255977813,353.2428428883519,353.07622231401245,349.8451868295067,66931.62424025207,66760.6215566638,65372.83538247001,62958.367577922145,779.5078591933678,38.74995213660489,771.2662771142524,0.004816477714199959,2.7483014968923936,32487.223987524994
2024-10-06 16:29:49.499641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267882.0,0.039729500910396995,0.03722482060496381,0.04455067442998661,0.03526618335153976,0.03394866250806731,0.0321582976678794,3.179224828879044e-06,0.0003179224828879039,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.79129673152028,207.6956917100454,205.6233244612,352.4384708401775,352.99133573265465,350.7450621770748,66542.20674181244,66894.33823310773,65603.39165527784,62949.83852582016,779.7828176435075,38.73099032512223,770.889874067565,0.004815178237851801,2.7652953358940606,32791.64029051794
2024-10-06 16:29:49.581260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267883.0,0.039729500910396995,0.0373645014732293,0.044725726870264354,0.035238663890968365,0.03423323297213509,0.03248844283583844,-6.3584496577580725e-06,0.00032746015737454104,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.30841091652866,207.67019097820352,206.2296462503874,352.37621010731533,352.13640383798645,351.60797221777256,66334.47072822269,66657.45585080629,66024.77844936363,62941.800822308156,779.5751520926208,38.736276066992566,770.9967692853577,0.004812997573702032,2.782291531341418,32488.86966467145
2024-10-06 16:29:49.584760,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267884.0,0.03893483061427055,0.037780445658522906,0.0446091015690999,0.03504542260087845,0.03445919735911931,0.032637404840404415,-5.0867597262064614e-05,0.00030202635874350875,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.34942054475502,207.2530284454447,206.7003440243668,352.98214912569205,351.01597731758835,351.97952645488436,66451.17803501466,66246.09876647149,66289.45841467204,62931.75706557343,779.4704040180646,38.735210244527366,770.9773325181079,0.004810703683951208,2.799287298316039,32484.050903796164
2024-10-06 16:29:49.667194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267885.0,0.03913501101148131,0.038055216156251626,0.04501596824740669,0.035211122922407,0.03445919735911931,0.03251828982682399,-1.9075348973274228e-05,0.0003083848084012668,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.77646737517924,206.6979124861895,206.9922894442796,353.97380394885823,350.4365430459951,351.53839054021125,66830.17350838974,65885.90051966532,66293.95311234589,62938.68847782126,779.4753094130848,38.73915224133715,771.0573968411079,0.004808633862745891,2.816284830264181,32484.683516878544
