time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289997.0,0.04044423444177086,0.03853134997827472,0.044198489661446745,0.032007105962223864,0.03148762440853117,0.03543085125095238,0.00011445209383964543,0.0004228369022409122,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.448150317471715,64.2292406877917,62.85533275579627,241.7484264626188,249.5668768611818,251.05075490812976,12175.781753805995,13190.600676436057,12648.839144253621,11773.372764701484,657.0417147726693,8.643253731245224,171.11155321522168,0.010143873269298128,0.14841293450636625,26769.714113574057
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289998.0,0.04089256110871732,0.03819186010094626,0.04443358966925187,0.032007105962223864,0.031763702384431956,0.03504542260087845,0.00011763131866852444,0.00042283690224091225,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.507786375295055,60.956258465026096,61.80255937366064,229.3742159976008,226.81421579875357,231.40552769084647,11169.57173946316,11152.070227811219,11544.343853976297,10505.894179902032,609.2556348801105,8.313487260738041,164.66634640096305,0.00964335881868804,0.15204291263147193,27532.77344545295
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289999.0,0.04108320345271294,0.03880080326089556,0.043784027154931265,0.03151841915858901,0.032097906445255474,0.03499001478345783,0.00010491441935300828,0.0004419122512141865,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.57703092578055,58.12044847715697,58.77855080998251,205.92184531872985,205.06040926441977,215.11483189891587,9142.885060774,9575.823793747899,10080.34900613616,8942.316936724961,554.0401631845008,7.777375198801108,154.12752046644053,0.009128937933973829,0.15544056819375435,28105.659153179404
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290000.0,0.04089256110871732,0.03913501101148131,0.04336560364453033,0.0316106234096681,0.03233879467572394,0.034767500508899686,0.00011127286901076637,0.00045462915052970265,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.06157886372403,53.302560135570815,54.489592912913054,191.67551625338032,189.44240620245964,188.03169969308493,7925.498439954822,7756.577216241863,8158.315986127722,7401.319726320465,499.8293156881731,7.132721926175852,141.40306495135758,0.008772061949920787,0.1585577202033487,27427.31825221157
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290001.0,0.04114655461363215,0.039201510653345636,0.043003714672582107,0.03120910432259612,0.032398736885968185,0.03465570761333854,9.537674486637117e-05,0.0004482707008719446,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.02664202489351,48.58592873470503,49.443843712723485,188.11704106093666,176.18458825693398,184.55567432131215,6868.962217236071,6429.244520226276,7010.752344144686,6278.933485293459,469.71402036893767,6.4409627140192205,127.65085880273573,0.009070037582313431,0.16137171246851123,26904.11942531184
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290002.0,0.04139898983206046,0.03859888964444313,0.043784027154931265,0.030928076150071922,0.03224867245309928,0.03465570761333854,7.630139589309694e-05,0.00040694077809651707,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.17532580095217,43.743357363633976,45.05545843879694,178.4170975397174,175.43028604574957,188.03524810278938,5788.083009086268,5734.055302536397,6199.698840126656,5447.706859896319,461.80010795591636,5.687753513851872,112.64997045226677,0.009714730271620559,0.16385501848381454,27385.074160357104
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290003.0,0.041587310697157,0.03900167157440239,0.043843475963241854,0.031115710284795706,0.03227874115189541,0.03473958601181881,6.040527174870174e-05,0.0004132992277542751,-0.000406940778096517,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.856192008617626,38.844538220905605,39.29848992179638,172.57395671569577,184.07324711983063,183.674711162797,5136.97483935644,5242.346220100761,4964.966847204863,4677.499969539579,454.835785858054,4.96351620554878,98.20430994364312,0.010738497903368996,0.16601987793857217,26699.484290092623
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290004.0,0.041587310697157,0.03959816335788845,0.044198489661446745,0.030612797008878905,0.032067668184708895,0.03479539261166803,7.630139589309694e-05,0.00044509147604306553,-0.00043873302638530737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.05418522784949,33.976444933635946,34.91979050526106,172.60679308347022,192.56393541823803,173.80951234221567,4549.702274348293,4755.164025005073,3963.6454547853223,4003.8231642257083,456.71962131375636,4.235652243936487,83.71371206072091,0.011796681602454668,0.16786530021333296,26758.88782719588
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290005.0,0.04183708658073959,0.03946638873835309,0.0436051944382425,0.030453933471522428,0.03260766687993288,0.034515457310635475,8.265984555085502e-05,0.0004514499257008236,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.49873746383348,30.859423729060193,28.060884925587512,175.60417320126194,200.36801957402972,166.00855958996436,3713.8181427011864,4436.562676427701,3093.778948365048,3340.5158084034083,463.64565868507987,3.487422845517451,68.80162815178713,0.013574906177192002,0.16938199388281236,27263.904531872497
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290006.0,0.04139898983206046,0.039925697169818586,0.04330549882888886,0.03073929670896773,0.03272645658802371,0.03443103291031149,7.948062072197598e-05,0.00044509147604306553,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.179546502375228,26.986422917853336,25.573678232762706,191.3906912858489,208.60872522590589,159.5815335209718,2951.734752566696,3773.1674442795374,2720.8840122496904,2732.387527927262,473.38362813478767,2.799360698779696,55.11888738853201,0.015509373040788012,0.17059705913368844,26788.702474183938
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290007.0,0.04082881584609787,0.03966388649582423,0.04336560364453033,0.030517578125,0.032874340109372714,0.034599675713128386,5.722604691982271e-05,0.00041965767741203324,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.078481369642788,21.261128923477774,22.47671219551462,209.7492376699873,220.8323907600595,144.2049331654906,2801.4950147337595,3183.8646313168247,2006.5812640215147,2238.1895947864596,502.5149668773185,2.1652969958472505,42.53233766954569,0.017863652166030426,0.17153466088853708,27156.391876506554
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290008.0,0.03986040571620479,0.03933417265909616,0.04336560364453033,0.03073929670896773,0.032308781866774994,0.034878935091133,5.404682209094367e-05,0.000400582328438759,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.943861083964443,19.803996969629036,16.785798389529084,220.28905937335583,233.77316672245206,138.73696546696598,1963.9279089503207,3052.7816878220074,1571.1298336307357,1754.0136577691069,537.0685097592857,1.595070312627688,31.187076376133355,0.022391798993601504,0.1722221626610954,27652.141665535528
2024-10-12 17:34:38.683142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290009.0,0.03966388649582423,0.03859888964444313,0.043784027154931265,0.03095942747707764,0.03197678183797181,0.03448733880714076,2.2254573802153274e-05,0.0003910446539521218,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.253953761017106,14.847066145275333,11.952478217057216,238.18501716612977,246.72000815268595,119.44264555014804,2004.0427092495543,2555.173740521076,766.1869381814834,1322.3379377861124,601.8105403973184,1.0812590454619748,20.982346281039717,0.029726208113483234,0.17268470682800188,29389.63382880502
2024-10-12 17:34:38.683142,0.0,1.0,0.0,1.0,0.0,1.0,133.24322509765625,290010.0,0.03926789767914727,0.037780445658522906,0.04396213240745474,0.03070772063827226,0.031549183850304155,0.0350730936850165,4.6259292692714854e-21,0.00037196930497884767,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.746361057989036,13.605236786428783,10.858129433351749,247.31378831260983,257.5946802088682,116.417044157968,1272.1598647542228,2389.8939984357444,668.6754941492047,971.3358803601438,673.3203062655188,0.7169222289144651,13.775872076628463,0.0392352530701038,0.1729883882746689,30210.621738195186
2024-10-12 17:34:38.683142,1.0,1.0,1.0,1.0,101.25199127197266,1.0,69.26075744628906,290011.0,0.03986040571620479,0.03798670986099516,0.04372449751876115,0.030990747087997286,0.03148762440853117,0.03504542260087845,-1.2716899315516153e-05,0.00037514852980772667,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.683379244312752,12.1408961127237,7.6707138806336355,249.50209815264824,271.4662351949205,94.09020213044394,908.0315390307762,2452.9983384158077,116.61648164191499,699.721612324556,949.121862039189,0.37066510968324473,7.040032972188714,0.05035127554831931,0.17314358189041137,40099.88225292817
2024-10-12 17:34:38.695142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290012.0,0.03946638873835309,0.036943874546794715,0.04318503823719134,0.031146872746571578,0.031115710284795706,0.035512898874331005,-1.9075348973274228e-05,0.00035607318083445244,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.426211345499199,8.798014620348882,6.964066612107293,253.6846236856333,275.97146836727103,63.714244021154336,830.5693818357388,1957.0115803094268,-146.4677114829377,462.3672613690102,2649.3555289134747,0.08791892281603396,1.6665494917758985,0.052223663349998214,0.17318032004809675,0.0
2024-10-12 17:34:38.771676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290013.0,0.039135011011481306,0.03630379747090976,0.04282162331969714,0.03105329154533826,0.03073929670896773,0.03554020599014928,-3.1792248288790337e-06,0.00031156403323014586,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.007974390855482,6.873556141187483,6.955122009852899,252.4485472309519,274.0974185951165,66.62237244040882,611.8415017301616,1334.5887238255928,-169.58579487728872,194.50104675878603,808.9933200095761,0.11826019036102801,-2.2958757949577806,0.029311644117573747,0.0,0.0
2024-10-12 17:34:38.782189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290014.0,0.03880080326089556,0.03701431097784902,0.043425625269995945,0.03120910432259612,0.031178004061435775,0.0357036100976489,3.1792248288790456e-06,0.0003306393822034201,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.081379253681587,7.6945886418751215,7.881748019511585,246.65575750539506,267.9772132824253,93.52292325784143,480.23310893956494,838.1157604025484,-430.4798676596405,-114.62779462659711,-143.8435146304596,0.38571317260108934,-7.609761278739928,0.013546617111510471,0.0,0.0
2024-10-12 17:34:38.857240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290015.0,0.03959816335788845,0.03666077555081008,0.043545420325923206,0.030896693010431804,0.03070772063827226,0.03543085125095238,-3.179224828879036e-06,0.0002988471339146297,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.340015685000589,8.896318750269794,11.858093754363544,243.19584459278815,257.7542534154164,110.86223269335262,280.86635374542925,661.6445971470625,-949.3657126589067,-409.02402798712995,-309.02834915257546,0.6495148825843334,-12.63926680047767,0.02702254102417899,0.0,0.0
2024-10-12 17:34:38.940044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290016.0,0.039729500910396995,0.036589658557456724,0.04384347596324186,0.03064447088906264,0.030517578125,0.035211122922407,-1.5896124144395195e-05,0.0002861302345991135,-0.00041965767741203314,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.456891147810897,9.49424077568079,14.745944566370582,232.1690793183564,249.17840718373705,112.74436417567178,-289.95559020199255,325.0649546134979,-1026.8076128762546,-708.7804844583827,-334.2236504918711,1.0383637357250342,-20.250975806638237,0.024861177740473885,0.0,0.0
2024-10-12 17:34:38.950476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290017.0,0.040185802182344105,0.036731754853566174,0.04354542032592321,0.03054935072925873,0.030612797008878905,0.03473958601181881,6.358449657758079e-06,0.0002988471339146297,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.43159764247714,14.662395431415034,15.368335052906128,212.90936894018748,238.95876899708435,128.73059495203952,-416.38011276952426,-422.1617191814729,-1231.983256938947,-1047.261644697575,-363.962141117938,1.4055525826347184,-27.477066755164092,0.022552870143850004,0.0,0.0
2024-10-12 17:34:39.025819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290018.0,0.04183708658073959,0.037503662109375,0.043962132407454745,0.0303262434606198,0.031084516582433108,0.03437463478414554,1.5896124144395205e-05,0.00031156403323014586,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.245106125606195,15.821434487229016,17.982164534916603,202.95861146272372,224.5853343983146,135.50632125698385,-1238.8177563660847,-654.2796149519963,-1610.309471152811,-1496.337967508376,-368.94329882737344,1.9798959737506818,-38.72946083942294,0.0219319258967302,0.0,0.0
2024-10-12 17:34:39.036817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290019.0,0.04202344423617756,0.03715478325109878,0.04413951900188092,0.030294236862297798,0.031364143052817484,0.03426156002122874,3.497147311766943e-05,0.0003083848084012668,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.053286974621482,19.937321581099006,19.975829561710828,183.29974272480283,218.30842234999577,156.8821907596329,-1583.7035499115882,-1804.580339388965,-2263.773216077454,-2194.7810077886165,-424.6940670511242,2.5237265418549266,-49.349911876925795,0.02228091953548461,0.0,0.0
2024-10-12 17:34:39.110045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290020.0,0.04220897910845452,0.038123599349151736,0.044667452282818626,0.030485772407004817,0.03151841915858901,0.03351727697218139,9.53767448663712e-06,0.0003401770566900572,-0.00040376155326763796,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.001297253277244,20.92536088482287,24.30724449740224,182.02764433092867,204.59445517364765,168.00265781591864,-2648.6206578296174,-2279.1730770121135,-2977.1789206578533,-2929.0498385127457,-460.1247399589032,3.108651027789952,-60.788658362963695,0.02226628496508239,0.0,0.0
2024-10-12 17:34:39.194596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290021.0,0.04227064309912445,0.038733615672373205,0.04547650165015325,0.030485772407004817,0.03148762440853117,0.03360399710929144,3.1792248288790396e-05,0.0003560731808344524,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.379660872581702,24.81782936504353,25.521083509428642,174.1319326096853,200.7863805598576,190.59592264597552,-2868.9715936501193,-3380.921249660694,-3542.388981001762,-3561.529337293449,-469.99288119528,3.700444531585601,-72.36301080418328,0.022238947422129035,0.0,0.0
2024-10-12 17:34:39.205596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290022.0,0.04318503823719134,0.03893483061427055,0.04564800383634771,0.030422061214259163,0.03142594437984583,0.03305092691301418,6.358449657758079e-05,0.0003560731808344524,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.05321141124602,26.021821981770923,26.908478898288536,187.9669471699584,199.94312338360749,195.18635550289235,-3891.4318585476167,-3864.584288179969,-3852.4524793614846,-4180.695482030567,-485.47282913631796,4.204176254045919,-82.23467657840243,0.0219882373001928,0.0,0.0
2024-10-12 17:34:39.279002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290023.0,0.04306424069081518,0.03893483061427055,0.04553374081900146,0.03064447088906264,0.031084516582433108,0.032756086704177324,3.1792248288790396e-05,0.00037514852980772667,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.99590506157058,28.66633101188678,30.861744297795664,195.0689543986744,194.04468963059136,203.89668016222717,-4085.917641359308,-4248.669107336743,-4847.806732448555,-4719.4438617517335,-491.4788475411536,4.680682391719533,-91.6974746319593,0.020468951341595213,0.0,0.0
2024-10-12 17:34:39.290003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290024.0,0.042943103346232976,0.0378493252884673,0.04570502822314875,0.030676112065162197,0.030453933471522428,0.03254810944778678,6.358449657758075e-06,0.0003306393822034201,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.066447062250493,31.52701296352957,32.120226923609046,199.33682703373012,197.80660189209462,198.0803038954644,-4645.967730928528,-4793.364401271885,-4702.1689409495075,-5051.682665515812,-482.5148899908731,5.092911408832461,-99.97622255723856,0.018476716639394066,0.0,0.0
2024-10-12 17:34:39.364427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290025.0,0.04282162331969713,0.03825999906698716,0.04547650165015325,0.030990747087997286,0.030294236862297798,0.032696799620819436,1.1564823173178714e-21,0.0003369978318611782,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.667654028864774,33.12356395650061,33.535208363090625,199.86634343315092,203.224734081471,194.36253198596174,-5364.106648488811,-5083.541492951872,-4640.291050363467,-5378.140806570905,-473.4451740935515,5.517715577023289,-108.47604844410444,0.017020296444625948,0.0,0.0
2024-10-12 17:34:39.375370,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290026.0,0.04330549882888886,0.03853134997827472,0.045304350237362054,0.03105329154533826,0.030581090322992784,0.032667115729434024,1.1564823173178714e-21,0.0003687900801499686,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.23276378696196,36.365253765514076,37.51279202954989,197.3452254576702,200.03043954553462,200.97019837620866,-5334.739028185452,-5389.050362163024,-5464.135635925086,-5758.6328662163505,-478.0882478324327,5.840214489885429,-115.02247423128645,0.015254709989744396,0.0,0.0
2024-10-12 17:34:39.449641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290027.0,0.04354542032592321,0.03825999906698716,0.045590908124401384,0.030896693010431804,0.030485772407004817,0.032667115729434024,3.179224828879043e-06,0.0003815069794654848,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.685653569676155,39.133378505296406,39.943026533745666,202.43207024171562,199.89604241489525,201.9357425629118,-5822.177415623925,-5661.8663870155215,-5999.866736433832,-6206.089395367142,-481.33605484398265,6.24527870077309,-123.12351770901884,0.01426722802796906,0.0,0.0
2024-10-12 17:34:39.532892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290028.0,0.04245509769062346,0.0373645014732293,0.04536180663361167,0.03127121205432006,0.030230122003416366,0.03257790177388484,-6.358449657758075e-06,0.00037196930497884767,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.13096482128504,42.17388305012483,41.561457841392844,202.60699921560376,212.340293546654,212.59677136008793,-6144.954745778249,-6907.536360694966,-6660.666439570215,-6977.977560735508,-513.4444048639969,6.582708719326081,-129.77992683000105,0.014236142266313478,0.0,0.0
