time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887469.0,0.062255577042481754,0.04227064309912445,0.03900167157440239,0.025456733716313067,0.0333431600699038,0.03016587087444806,-0.0006803541133801144,0.0007693724085887275,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.044285155170364,42.48397198914505,42.82640513316725,440.12915927001256,443.72128523285903,428.85825471317236,16248.127966123204,15584.985456661907,14965.925723568203,13412.158644103796,982.4936961290795,6.61337575142774,130.35878118009018,0.014430858915377142,0.16984033110701424,48481.80263029152
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887470.0,0.06271411109059961,0.043003714672582107,0.03832801689680105,0.025456733716313067,0.03313886745048406,0.030198013527012933,-0.0006930710126956305,0.0007916269823908807,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.07553028224522,45.02351444228786,44.43590811689346,445.29613081695123,455.5853496627972,449.82476443017435,16556.753260098332,17095.08376417415,16431.72799051828,14376.4661936978,1025.1299770239293,6.792875626338472,133.91973955711103,0.014263274320414136,0.17319170299502268,49471.098209768636
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887471.0,0.06308679644429999,0.042882406350036345,0.03886787470812279,0.025380401509347835,0.03337224263981984,0.02990748606458951,-0.0006898917878667515,0.0007979854320486388,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.68036278299875,46.65618393575158,46.78541720412196,463.35854438019334,466.60965116917424,457.80957866380066,18348.419609594835,17992.41742025905,17544.866804623925,15511.405792059582,1061.9054169333888,7.072833822903139,139.4879543927628,0.01391749130967049,0.17668242072351967,49996.78148198678
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887472.0,0.06275562987110939,0.0434855640497593,0.03913501101148131,0.025150014882560457,0.03348832035600082,0.0300692367632191,-0.0006867125630378724,0.0008297776803374292,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.55417061469097,49.78510026571217,48.705216482084985,469.16885445591276,485.1420807165546,469.28476629888456,19560.688810947944,20130.03266577396,18502.628241428192,16814.146618003833,1094.905484425378,7.432134237006643,146.64578374260037,0.013434236612609743,0.18035226475663418,50627.92907633692
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887473.0,0.06246441888043481,0.0434855640497593,0.03926789767914727,0.024839508966216593,0.03392007415562166,0.02984254030701896,-0.0006644579892357192,0.0008424945796529454,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.047035356320656,52.49957142070352,52.728364556555036,483.8064506701986,487.9645215474854,486.6097889858401,21023.95453007974,21049.419501219574,20936.544410168266,18285.186605546864,1120.120770147143,7.895751438975588,155.88557472681487,0.012851557374760774,0.18425333665696214,50582.27012076085
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887474.0,0.06258938949995634,0.042882406350036345,0.03940033615860651,0.025111411613631566,0.03392007415562166,0.02961410853680346,-0.0006835333382089934,0.0008615699286262197,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.73805575901579,55.0761824841133,56.72853765474412,502.4241556586289,496.75626732015223,491.3515664678512,23540.373616752346,22069.52795141746,22636.32847735993,19900.265991513617,1136.840543974084,8.461422763649582,167.15936380951936,0.012226616736142507,0.1884365376887241,50175.41674902357
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887475.0,0.06183577739898077,0.04282162331969714,0.039135011011481306,0.025150014882560457,0.033546208593426816,0.02961410853680346,-0.0006771748885512353,0.0008679283782839776,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.475525861449796,60.2295839965099,60.23422276681785,501.97489866523284,510.1687522924023,509.78159257373864,24164.30849320138,24888.53795162926,24935.94957644114,21681.68437105851,1148.470074774355,9.11955768693738,180.27882404634204,0.011581316577618746,0.19294805619159924,49659.6888395384
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887476.0,0.06187788552602544,0.043003714672582107,0.03859888964444313,0.024839508966216593,0.033284918697807614,0.029875030834123562,-0.0006517410899202031,0.0008615699286262196,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.75707870324182,64.59018288466862,63.84744902091466,511.97568366353863,517.6898496500372,521.63224994203,26086.492632939477,27116.912806723976,26999.35754581341,23621.869151764884,1157.3579855780947,9.853128318908796,194.90273298777822,0.010960140376193228,0.19782554133599572,49245.98940157942
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887477.0,0.06115810458448309,0.04312468176012514,0.038123599349151736,0.024995244090384144,0.03299216966314644,0.02977745290061739,-0.0006549203147490821,0.0008679283782839776,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.11057616625595,67.35324245141682,68.6972094754798,529.6845281076293,525.7446972434774,516.9644469890158,29755.625543706883,28225.172117013553,28439.168652633627,25589.5119874862,1163.6566816369789,10.609241201384242,209.99478910163376,0.010321355149156828,0.203080708611193,49395.37736650477
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887478.0,0.06145550594386013,0.04263875434188018,0.039201510653345636,0.024722063821441115,0.032696799620819436,0.029284686626149053,-0.0006549203147490821,0.0008393153548240665,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.37288238842987,73.42203324568379,72.24766696395857,519.3245036914426,533.7822418098956,528.4378347884964,29965.008645200964,31540.77592899776,30541.71012147001,27403.581366224666,1162.0056863870866,11.370265403750707,225.20107176494855,0.009692985307706417,0.20871641656252574,49389.57233281307
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887479.0,0.0612432237691468,0.04214722489965788,0.03926789767914727,0.024839508966216593,0.032815266674204355,0.029018456676423974,-0.000642203415433566,0.000820240005850792,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.94613592365694,76.54795024583969,77.16606043236615,524.8732242317171,529.8727485985952,530.8258640198851,32278.330126365094,32431.67590295084,32608.325880997836,29116.80982862847,1155.970941941479,12.137199784544501,240.52944809373088,0.009122975795369075,0.21473572061169277,49161.20446181255
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887480.0,0.06047283808617587,0.04183708658073959,0.03966388649582423,0.024643456106314375,0.03254810944778678,0.028850815431501826,-0.0006231280664602917,0.0007948062072197598,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.9634501047545,80.9475743904411,80.27791945829183,517.5350364522328,520.4385857266267,526.1111706443914,32487.776376183774,33488.6184953626,33687.13295672896,29957.95688176566,1118.4750569738155,12.898470046393747,255.77451510991486,0.008508318467482788,0.22113653592423152,47487.39802164282
2024-10-27 16:40:54.781009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887481.0,0.060127276182378155,0.041587310697157,0.03859888964444313,0.024445830974727203,0.03242866644143693,0.02888442151794573,-0.0006294865161180497,0.0007725516334176065,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.65609742953575,82.4038502479916,83.67029176382344,509.52844745992564,505.4274004954821,510.930669853357,33140.61739664791,32604.65578615398,33813.66150531595,30049.600979672075,1068.200717172939,13.539364321225806,268.6316788764854,0.007960519773632874,0.22785910467916273,46694.85500803415
2024-10-27 16:40:54.781009,0.0,1.0,0.0,1.0,0.0,0.0,1.745856523513794,887482.0,0.060687815081570395,0.041461858493688546,0.038666311337125336,0.024326485277441648,0.032398736885968185,0.02847853124831018,-0.0006199488416314126,0.0007630139589309693,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.95599160698649,84.97150025524147,84.70029449391733,492.1351491483369,492.6770850231609,498.4206340154369,32149.2402977606,32847.0314197302,33391.14069233951,29802.07636758416,1026.502388784349,13.967430966823311,277.24130913637646,0.007543657115955223,0.23479713138610736,47565.19740496687
2024-10-27 16:40:54.781009,0.0,1.0,0.0,1.0,0.0,0.0,2.6949923038482666,887483.0,0.06103020321496355,0.041774782619765874,0.038666311337125336,0.024086019882307075,0.03197678183797181,0.02851257612746981,-0.0006104111671447755,0.0007630139589309693,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.32033150364292,85.30966091304384,85.35910445834122,476.13805338510053,479.3405747768182,481.03695638431765,31711.709186859527,32103.03676426723,32175.64698250701,29161.75799015279,988.6832657460416,14.185326641129487,281.66176737381323,0.007207325923845415,0.24184578106407967,48552.90497599801
2024-10-27 16:40:54.781009,0.0,1.0,0.0,1.0,0.0,0.0,6.193278789520264,887484.0,0.060644880647415536,0.041649895097796784,0.038666311337125336,0.02380240673176593,0.032067668184708895,0.028749761476771198,-0.0006104111671447755,0.0007280424858133,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.02269374716785,85.41021330230637,85.4371396335708,458.68507971751643,464.59565386698483,464.87927557331903,30460.039664362917,31106.425884848995,31106.02705634206,28220.700243532006,954.1859302240808,14.220206554092648,282.42696516503855,0.006951959204296373,0.2489135799905105,49307.27801424378
2024-10-27 16:40:54.781009,0.0,1.0,0.0,1.0,0.0,1.0,24.32794189453125,887485.0,0.06175147500477284,0.04139898983206045,0.03906839817849147,0.024166440873625895,0.0321582976678794,0.02881717015424661,-0.0006231280664602917,0.0007089671368400258,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.51133378553021,84.48901117277943,84.32738363123629,443.0365514882644,449.17390710262686,443.63608700950084,29380.769253632447,29702.969018178675,29244.11193456055,26950.7409786422,911.0612833610629,14.220206554092648,282.48442064727493,0.006749938642858522,0.2559828167534292,47645.84853643551
2024-10-27 16:40:54.781009,1.0,1.0,1.0,1.0,18.928586387634276,1.0,59.68086242675781,887486.0,0.06162480517906941,0.041712385598201944,0.039201510653345636,0.024485483605775776,0.032308781866774994,0.028648351067380656,-0.0006676372140645982,0.0007185048113266629,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.51190900391897,82.61522281747324,83.29857849050055,428.1439943605127,425.5165493388999,427.8935733546682,27617.556909834857,27342.415880091874,28100.542301753103,25379.315307046694,868.8820203605538,14.038901630958257,278.926946725965,0.0065927019857383055,0.26296302692376616,47903.68320126761
2024-10-27 16:40:54.875529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887487.0,0.06267256480509205,0.04114655461363214,0.03946638873835309,0.0238837827186562,0.03212811624624381,0.02888442151794573,-0.0006231280664602917,0.0006676372140645982,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.6136643776522,81.03531415687364,80.13190723483207,400.95958139516165,409.2696556358325,412.8100475631971,24672.44220946378,26131.87961376038,25939.284598737926,23470.449717869946,824.6704271209081,13.677449977904542,271.7767946812368,0.00647856464369067,0.26976430291578907,48046.709370110366
2024-10-27 16:40:54.891532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887488.0,0.06267256480509205,0.041649895097796784,0.03839591423416135,0.02420655117653563,0.0321582976678794,0.02921835655994684,-0.0006199488416314126,0.0006835333382089934,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.97632876359103,76.4025263088389,77.20824655528592,388.42610017979223,387.5095061698721,386.4081826116454,23433.12511120543,22968.269356597335,23323.78973093119,21331.459432633717,782.8952362203747,13.093420280471864,260.18862205304646,0.0064146094771592175,0.27627558225677346,48840.94563653057
2024-10-27 16:40:54.954550,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887489.0,0.06362126565754131,0.041712385598201944,0.03900167157440239,0.02452507212573485,0.03224867245309928,0.02918513499541173,-0.0006549203147490821,0.0006930710126956305,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.03096317676544,72.92208934543012,72.5745236898569,364.42361799441596,365.4522815563968,370.1468976980451,20197.39576145291,20774.718591201014,21036.928127248204,18961.427670542827,739.4847572243928,12.321842537090642,244.8573750058188,0.00640925142177236,0.2824031936595427,49040.20190434303
2024-10-27 16:40:54.970559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887490.0,0.06463667078182204,0.04127296521748623,0.03859888964444313,0.024722063821441115,0.03233879467572394,0.029383900981372436,-0.000648561865091324,0.0006835333382089934,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.16269329756744,66.8773311083049,68.29174818192047,360.81233905914166,357.9397132554594,351.8916084318468,19337.525870581787,18335.98338561292,18644.73009632228,17173.671569651386,719.9401903591411,11.466125879799762,227.79181587153323,0.0066748862715641025,0.288103735570354,49060.82440662508
2024-10-27 16:40:55.049834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887491.0,0.06527824155051495,0.041461858493688546,0.039135011011481306,0.024878534141836748,0.03242866644143693,0.029416898073163358,-0.0006612787644068402,0.0006994294623533886,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.98534062428309,63.85906534859977,62.3892148912724,346.77985928958236,360.5752847401434,355.9271859429271,16880.03002167658,18093.479326890178,17175.916255148713,15832.196012320172,717.4820969265029,10.611891439410293,210.7179203066862,0.0071613457892860536,0.2933769993681399,48775.74847863251
2024-10-27 16:40:55.129188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887492.0,0.0656760407323969,0.04076497090344802,0.0387336156723732,0.025034026493987453,0.03227874115189541,0.029712222914499722,-0.0006580995395779611,0.0006771748885512353,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.661599767693254,57.508311995239474,59.06715597232265,358.0847752742704,349.08747564742674,353.8588883444964,16391.788364040764,15480.555787102,16290.070039096247,14536.41318758009,717.1290808412994,9.753877844103672,193.5669944592505,0.007743394201600071,0.29822105735258936,48641.77695047049
2024-10-27 16:40:55.144577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887493.0,0.0660320110401306,0.04082881584609786,0.03900167157440239,0.025342149186916324,0.03245856839932655,0.029679554160349852,-0.0006739956637223563,0.0006771748885512353,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.228553460718366,54.312980012512234,53.84434109507646,347.7409167886708,360.38661334350945,354.24441935260774,14408.168169796805,15196.130332774104,14850.954552299521,13321.948667100301,721.774998496531,8.887927944131878,176.25331881004658,0.008467890840546227,0.30263183667296184,48809.28926843942
2024-10-27 16:40:55.207723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887494.0,0.06638607261861784,0.04108320345271294,0.039201510653345636,0.025380401509347835,0.03257790177388484,0.029712222914499722,-0.0006612787644068402,0.0006994294623533886,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.5343791504065,49.47977180424843,48.908748111622465,358.79706646447426,352.0893610998312,352.5834614195018,13707.903784805874,13577.735087255656,13513.603770024936,12122.626909187102,729.3521155780451,8.010483959005484,158.71971476988173,0.00930008984384084,0.3066038335713403,49153.84455888734
2024-10-27 16:40:55.223786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887495.0,0.06591356787564381,0.041461858493688546,0.03900167157440239,0.02526547079878701,0.03218845078999174,0.02977745290061739,-0.000648561865091324,0.0006994294623533886,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.26200104558892,44.76734161552633,44.59552261908841,347.0044587442278,356.3744434311594,362.4979732402788,12183.266488408799,12614.69721559613,12419.552521219566,10942.570115021217,738.1900887244244,7.151412050578345,141.55411869140585,0.010306512264538277,0.3101462575305198,49175.642830864206
2024-10-27 16:40:55.302568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887496.0,0.06618960556270419,0.04139898983206045,0.03866631133712533,0.025188558989287076,0.03224867245309928,0.02990748606458951,-0.0006294865161180497,0.0006867125630378724,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.1221490634025,40.15521869976775,40.23417224944683,347.95813743072534,370.04166806272576,349.2690218954207,11306.152457956716,11594.728733473255,10728.809574446785,9761.029644119955,749.2593510907527,6.292663176080033,124.40414245881449,0.011514370165994716,0.3132594994406899,49536.20092093457
2024-10-27 16:40:55.317711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887497.0,0.06519839046062532,0.04220897910845451,0.03866631133712533,0.025494814117130813,0.03233879467572394,0.02990748606458951,-0.0006644579892357192,0.000731221710642179,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.15867027317642,35.7354723860698,35.934538744744295,364.4413281827588,367.6313732920062,336.1455995984441,10621.273460116754,10163.761493198646,9331.219143591788,8603.362722581267,764.6982738265579,5.442341533032436,107.4359196073133,0.01296235310455858,0.3159481077214784,50000.774966630175
2024-10-27 16:40:55.381206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887498.0,0.06527824155051494,0.04214722489965788,0.03926789767914727,0.02526547079878701,0.03233879467572394,0.029810014367864183,-0.000648561865091324,0.000731221710642179,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.17783652360961,31.66757942278259,31.42862179842691,377.4674884332557,354.9139542651976,334.38849900850204,9622.253405743286,8798.431794525173,8123.960459893494,7431.093064192059,784.2760139319988,4.591723113843631,90.48053282766429,0.014743152141800173,0.3182124035984977,50776.53893282169
2024-10-27 16:40:55.460298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887499.0,0.0651584282193835,0.04214722489965788,0.03886787470812279,0.024839508966216593,0.03233879467572394,0.02977745290061739,-0.0006294865161180497,0.0007185048113266629,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.874402588716713,28.35823629838995,27.10414054214513,388.12997018587765,338.97926404778946,344.8753123964658,8373.683873226573,7652.924823742854,7173.591251208634,6316.742331804421,817.8899252547117,3.751282210435498,73.7513009001604,0.016985436406311127,0.3200580466482696,52101.56723204949
