time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-19 17:36:39.028512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437123.0,0.06191996501781567,0.04671956673942695,0.036873303566316074,0.025188558989287076,0.030802351742838057,0.026281760015388615,-0.0006771748885512353,0.0009156167507171634,-0.00019075348973274234,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.83652965090711,27.41231556513065,28.454114311653218,238.63758323075737,235.1158460883159,217.9076581849614,4645.975167160319,4161.0366990129105,4279.906332011516,3762.346099059307,387.4326476104736,4.679821946105386,92.73291494368287,0.009226034541159013,0.008568523604297744,6903.219551766995
2024-10-19 17:36:39.110123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437124.0,0.06124322376914681,0.04638385292864447,0.036589658557456724,0.02522704420499114,0.031178004061435775,0.026059343378600053,-0.0006739956637223563,0.0009315128748615585,-0.0001939327145616214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.413737976878437,29.50885412371792,29.895092516845978,232.50630671696,221.06305205645648,221.6241390736241,4701.616850565893,4362.669384639557,4460.951208791273,3930.2118075618087,359.78321903076943,5.259013695948114,104.31492134458327,0.008227327636033035,0.011179028194959363,9214.66921949241
2024-10-19 17:36:39.193546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437125.0,0.060987509818192606,0.04615868726430256,0.03673175485356617,0.02557080478973271,0.03157991857152382,0.025984781442148438,-0.0006962502375245095,0.0009346920996904374,-0.00019711193939050042,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.249595439475865,32.30394275212062,31.574376338482374,215.2736573806982,213.874090110933,228.38618986938485,4254.002089303503,4709.000503040817,4867.785480803825,4054.993803083198,337.8884225137067,5.773135702571415,114.60096261951941,0.007463460728327016,0.014046943303903946,9002.949911733584
2024-10-19 17:36:39.197547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437126.0,0.06107286676663669,0.04610222401715648,0.03687330356631608,0.025303839037745666,0.032007105962223864,0.026170787978491077,-0.0006898917878667515,0.0009315128748615585,-0.0001939327145616214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.94194327056281,33.20680619783889,33.32232770581978,207.65259268072094,218.14217354140357,213.93372483235657,4573.512228764394,4783.728260566167,4643.502979702738,4134.493182756679,321.97842963446647,6.173580113965152,122.62157336983852,0.00688440818595441,0.017115576017901923,9833.89385210324
2024-10-19 17:36:39.278816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437127.0,0.06166705736447839,0.04576198155144106,0.037084613626145846,0.025608715566353565,0.03170255949350469,0.02650231011985886,-0.0007121463616689048,0.0009124375258882843,-0.0001716781407594681,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.805757389262,33.66183903481482,34.42040632459964,211.60842490419552,208.8395341959258,201.82756314607133,4973.438773993799,4529.3406056321555,4521.105708542127,4164.550077062233,308.51432591065833,6.48684956022874,128.90332957377066,0.0064257820615679405,0.02034141110713453,10403.687040979175
2024-10-19 17:36:39.281819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437128.0,0.06124322376914681,0.045875676090774385,0.036731754853566174,0.025872535641194412,0.03145679951185349,0.02650231011985886,-0.0006994294623533886,0.0008870037272572521,-0.000162140466272831,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.821964426570304,35.902517808332206,34.71731694786212,194.01533167642737,202.7098188392852,207.38172331804418,4232.2972274067615,4928.939328823452,4695.387875540279,4132.392011020276,297.31490698902286,6.676546917122896,132.72606247858621,0.006027635796338759,0.023662910955236385,11624.318249272317
2024-10-19 17:36:39.363329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437129.0,0.06128573902853254,0.045932417826860104,0.037084613626145846,0.025494814117130813,0.03105329154533826,0.026757321039963047,-0.0006835333382089934,0.0008742868279417358,-0.0001780365904172262,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.505638403526945,35.20448656033113,36.2241924465626,199.0871594522076,193.7409066621016,192.11634664982915,4651.646682945666,4228.401502443525,4567.479405241078,4021.558922864806,284.18524924663114,6.795224204947342,135.13389239012506,0.005670097744977561,0.027044667293556368,11959.16955355612
2024-10-19 17:36:39.367325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437130.0,0.0614978744466135,0.04581886408620406,0.03715478325109878,0.025722112647481858,0.03127121205432006,0.026757321039963047,-0.0006739956637223563,0.0008679283782839778,-0.0001875742649038633,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.25817540617595,35.84429505580129,35.439599780638055,183.21648027342687,193.36991099817251,187.41975011166423,4267.22752479406,4513.368841000563,4060.7676047184127,3847.585914712625,268.71557034994356,6.8732262572174365,136.73096423101882,0.005336365237210396,0.03046639071729932,11714.980615936049
2024-10-19 17:36:39.449262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437131.0,0.06141310821136006,0.04615868726430257,0.037780445658522906,0.025797433782787597,0.031115710284795706,0.027224576194402335,-0.0006517410899202031,0.0008679283782839778,-0.00018121581524610522,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.371658283522414,36.1863387494792,35.83260184272515,182.11372801218548,182.38435007732437,185.5534096311388,3951.1943186036024,4155.163353583462,4264.2320509375795,3709.407498558441,258.1652383632205,6.895858663107289,137.20759845454677,0.0051449343893547545,0.03390004202070271,11966.823725799311
2024-10-19 17:36:39.532503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437132.0,0.06077359295488543,0.04553374081900145,0.03819186010094626,0.025684369248357337,0.03064447088906264,0.02718891858094095,-0.0006644579892357192,0.0008456738044818245,-0.00016849891593058908,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.60471721915071,35.24203359833272,36.07078535008564,184.71432848207218,183.0049587994328,181.8755737939266,4216.208243977743,3971.92541289221,4158.355075681918,3702.3652560137475,257.25579368971216,6.90736250772369,137.43124456205618,0.005182915994469341,0.037339290118723896,12270.607160189835
2024-10-19 17:36:39.536503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437133.0,0.06073071916263212,0.04564800383634771,0.03839591423416136,0.02557080478973271,0.03064447088906264,0.02740216826792598,-0.000648561865091324,0.0008393153548240665,-0.0001780365904172262,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0158097426308,35.39408848249016,35.15856356117445,182.47877986144198,187.38032148472726,182.69751109105806,4217.032402554819,4278.991694794658,3978.862882000296,3741.4109806474485,260.48088102795793,6.894439577987304,137.16109589887895,0.005277409807103911,0.0407717776851136,12646.520825422784
2024-10-19 17:36:39.617568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437134.0,0.06111550053571487,0.04598908955455482,0.039135011011481306,0.025494814117130813,0.030517578125,0.02782376484498668,-0.000648561865091324,0.0008234192306796712,-0.00015578201661507293,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.99962206084494,35.96491585522252,35.29998400447709,182.84129122827008,185.3179851201852,187.7053559096344,3998.607289979492,4319.806134288361,4316.541609006588,3790.4134843996003,264.64349635867194,6.875603873693248,136.77185739416788,0.005382945944059115,0.044194524469548885,12961.341646506573
2024-10-19 17:36:39.621568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437135.0,0.061115500535714865,0.04655201246361906,0.0387336156723732,0.025494814117130813,0.03013369393635788,0.027472883658460283,-0.0006390241906046868,0.0008234192306796712,-0.00015896124144395196,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.09027055352105,34.91425878683736,35.8770018577278,188.08499884995888,184.8716547867405,185.09069907680842,4323.189659932498,4047.75704300053,4350.721260860111,3816.620573170558,267.346452909336,6.853708608368358,136.3251369560486,0.005464451832719944,0.047606091973595305,13150.199860694502
2024-10-19 17:36:39.702680,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437136.0,0.0614978744466135,0.047273792133441635,0.038666311337125336,0.025797433782787597,0.03010148260279399,0.027508173183166423,-0.0006263072912891707,0.0008583907037973405,-0.0001557820166150729,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.8350984408575,34.94936870308843,34.91116925440374,184.8861478339465,190.41317461919323,183.77994398993795,4377.184169821742,4361.164362129281,4021.4755521143093,3828.070581963966,268.9642571503508,6.833183519758377,135.91166991761136,0.00550256315655588,0.051007312371129876,13212.690766299784
2024-10-19 17:36:39.785303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437137.0,0.06077359295488543,0.04710820916537822,0.038733615672373205,0.025835012001953723,0.03013369393635788,0.027508173183166423,-0.0006072319423158965,0.0008520322541395825,-0.00017485736558834716,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.821297326643375,35.79848091200168,34.92255304362147,182.92837501110887,186.55301051204205,189.1571021465203,4006.883941275438,4414.243879211706,4338.006840473664,3828.4882820796493,269.21988867713446,6.827557540495678,135.79743405802682,0.005519666054927339,0.05440567399034185,12921.031696080114
2024-10-19 17:36:39.789258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437138.0,0.061115500535714865,0.04627140705916457,0.039135011011481306,0.025722112647481858,0.0300692367632191,0.027788876097916127,-0.0006072319423158965,0.0008234192306796713,-0.00015260279178619387,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.78358906978497,34.77194395319766,35.71848939587647,188.14005318381237,184.42202773168825,185.12274084837756,4301.782926399924,4031.6890268494258,4375.304860266178,3813.2367773268784,268.37438626396954,6.821828369490775,135.68257926696043,0.005526290621933099,0.05780116134233037,12874.267465620895
2024-10-19 17:36:39.870863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437139.0,0.06124322376914681,0.04643997376336176,0.03819186010094626,0.025984781442148438,0.03077084037730748,0.02789341142414604,-0.0005754396940271061,0.0008615699286262197,-0.00013352744281291964,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.68190643998468,34.70557740712038,34.77565611136424,184.65204261228556,189.93064184553546,183.06679978233225,4378.902122155504,4325.666034071616,3998.8068799340954,3811.5756714460595,268.39828536790014,6.818317487973697,135.61139742333143,0.0055362069709581066,0.0611948673525207,12875.312486448685
2024-10-19 17:36:39.874863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437140.0,0.060944786513602064,0.046775284787539,0.03839591423416135,0.025684369248357337,0.03073929670896773,0.028032185471914422,-0.000569081244369348,0.000880645277599494,-0.0001367066676417987,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.6974970866666,35.65950422109677,34.6810217746697,182.3569042045046,186.85017560663778,188.7347872560231,4000.281152558391,4434.431374824625,4301.558251269638,3822.14862066086,269.2442509000892,6.815952702844583,135.56029757584935,0.005566033936280528,0.06458729457742592,12921.482367952023
2024-10-19 17:36:39.957191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437141.0,0.06081643652238848,0.04688652224495428,0.038123599349151736,0.025608715566353565,0.031115710284795706,0.027788876097916127,-0.0005849773685137433,0.0008901829520861311,-0.00012716899315516158,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.54725583307224,34.67239354792211,35.58953649129333,188.45701943584413,184.25573168350928,186.00315504014097,4288.313290058048,4042.2825650630743,4423.736506182686,3827.313081924415,270.1636882566434,6.802169352918847,135.28149538065867,0.005600358048946349,0.06797274471409628,13176.60713327197
2024-10-19 17:36:39.960191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437142.0,0.06115810458448309,0.047493671422814646,0.037711440220720746,0.025684369248357337,0.03170255949350469,0.027858609899147853,-0.0005754396940271061,0.0009156167507171634,-0.00014624434212843582,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.561181893216734,34.47930994731496,34.68627618442357,185.6739862299167,190.58520102980745,183.16038972622738,4434.203610135534,4325.259607594114,4016.163045511311,3833.527325640628,271.3075872611857,6.784619459618291,134.92984022585352,0.005619688554759422,0.07134939460067667,13291.634880570638
2024-10-19 17:36:40.041371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437143.0,0.061285739028532536,0.047657915157139484,0.03729472643293347,0.025532837723818223,0.032097906445255474,0.027613771165243314,-0.0005786189188559852,0.0009474089990059538,-0.00014942356695731485,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.61099354682641,35.547067892976784,34.482580476117306,182.56531913936698,187.51093577503843,189.2646725833514,4013.3578205503577,4473.049765880089,4304.408171797298,3838.6874177312548,271.8586100729599,6.780100171922406,134.83760783282833,0.005637052449352499,0.07472373635068086,13061.990908977874
2024-10-19 17:36:40.125524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437144.0,0.060902033238250136,0.047493671422814646,0.03694387454679471,0.02526547079878701,0.032067668184708895,0.02733126991297999,-0.0005468266705671948,0.0009569466734925909,-0.000162140466272831,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.397065658571634,34.58844257506666,35.488465344618795,188.42076525450352,184.10903731954917,186.03307056214453,4277.6506644397605,4038.0805679587356,4430.9679691743695,3825.209477043123,271.0378142904804,6.776743244956051,134.7710831185137,0.0056353159106019,0.07809641330460532,13016.785943089762
2024-10-19 17:36:40.129524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437145.0,0.061115500535714865,0.047218662327942335,0.03701431097784901,0.025380401509347835,0.03188563643118791,0.027613771165243314,-0.0005436474457383157,0.0009474089990059538,-0.00014624434212843582,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.46566266132977,34.350982549633365,34.62883730909256,185.2701026003252,189.9970660634017,182.56154180822986,4421.203586984055,4291.950260780776,3997.840716893885,3814.3564951104568,270.1413243067041,6.7798484158507675,134.83468902127692,0.005621654416021155,0.08147068201068773,12967.917962776934
2024-10-19 17:36:40.210409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437146.0,0.0615402137799914,0.04705288535396545,0.037780445658522906,0.025150014882560457,0.03148762440853117,0.02764888086939877,-0.000572260469198227,0.0009251544252038005,-0.00015896124144395196,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.57392084737623,35.458310568241394,34.360083083234265,181.59343528867024,187.08645896283423,188.57597814508236,3986.5806319899502,4461.035072631947,4259.616686491856,3813.850077895074,269.87173403410014,6.78575208444984,134.9514637272194,0.005626332588300815,0.08484787303029928,12953.586728269698
2024-10-19 17:36:40.214409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437147.0,0.061328224814590916,0.04760323021066424,0.037918079796158174,0.024800422381866246,0.03139505892336215,0.02740216826792598,-0.0005563643450538319,0.0009346920996904376,-0.00013352744281291964,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.26288038509833,34.54246349545081,35.40572537446086,187.9794927939477,183.4522663580792,186.07852582447572,4242.189433768373,4025.935166640945,4435.308351968156,3812.408944153354,269.94261211485775,6.7815362282220315,134.8650493812933,0.005645293023437013,0.08822290151128422,12957.145897310489
2024-10-19 17:36:40.296434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437148.0,0.061072866766636695,0.048201352506762565,0.037780445658522906,0.024564596844570415,0.03120910432259612,0.027472883658460283,-0.0005372889960805577,0.000966484347979228,-0.00019075348973274234,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.389140302619055,34.22954793823684,34.56846097021984,185.80560078147332,190.01762327319736,182.7542896457404,4442.510165220221,4287.014194589379,4015.916520327036,3824.9676199443975,271.2063983664587,6.7723251180878075,134.67879243572034,0.005667993729253901,0.09159326886991778,13025.672130687086
2024-10-19 17:36:40.379161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437149.0,0.05982327211598111,0.047930404028165105,0.0378493252884673,0.02412626388678268,0.031240173622796498,0.02700992441274364,-0.0005372889960805577,0.0009601258983214699,-0.0001907534897327424,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.49920534884219,35.38554500110323,34.26285127828672,182.12692718672318,187.56699424488048,189.07664182650484,4007.9386478760534,4485.218903422918,4281.656878981972,3834.4380400793398,272.1388742557783,6.765959191047055,134.5496345703212,0.005686919096690734,0.09496040402364529,13076.252099128786
2024-10-19 17:36:40.381670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437150.0,0.0605158945801221,0.04782159479808185,0.0378493252884673,0.024086019882307075,0.030990747087997286,0.02668470945144587,-0.0005468266705671948,0.0009505882238348327,-0.00016849891593058908,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.183445942415936,34.49340175389566,35.34612765148658,188.22903361677388,183.52743458538538,186.4692600733602,4246.23237600394,4035.5313224279253,4456.920482310786,3823.2784867701616,271.7411275070193,6.756123159065357,134.3544149320544,0.0056840900555682194,0.09832265376160185,13053.733779967235
2024-10-19 17:36:40.464326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437151.0,0.06060191579565507,0.04776709723644845,0.03819186010094626,0.024086019882307075,0.030517578125,0.02664832946254422,-0.0005436474457383157,0.0009251544252038003,-0.00018439504007498428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.33428365841874,34.154831366767446,34.548930369734244,185.42727532721403,189.54578960310263,182.1162730293747,4431.563536886927,4257.945312600872,3997.8043275411633,3807.7238761520193,270.75317110205384,6.75301011166351,134.2960618378579,0.0056577761825981525,0.10168344320012745,12999.407795007872
2024-10-19 17:36:40.468325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437152.0,0.06081643652238848,0.04710820916537823,0.03839591423416136,0.02376161423095312,0.030294236862297798,0.026829736114304472,-0.0005245720967650415,0.0008997206265727681,-0.00016849891593058908,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.49691292104725,35.33501114579653,34.18473946258972,181.07128156004725,186.91657956042062,188.2339032213151,3976.0104504582478,4462.439231911086,4233.873978009329,3803.853363456015,269.95211828768475,6.766134807430605,134.5576547642987,0.005653459516304889,0.10505077906103019,12763.335896538196
2024-10-19 17:36:40.549849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437153.0,0.060515894580122104,0.04694204212496726,0.038055216156251626,0.02412626388678268,0.0300692367632191,0.02733126991297999,-0.0005468266705671948,0.0008838245024283728,-0.0001716781407594681,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.12389736952434,34.460693990051716,35.291407133951225,187.52688326158432,182.82529701358737,185.9802368905216,4212.800063475405,4013.733096982079,4435.912527195138,3800.5564873454723,269.5374147572111,6.770749734788152,134.6478785527833,0.005664927615314766,0.10842037279272447,12934.1337643982
2024-10-19 17:36:40.632289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437154.0,0.06107286676663669,0.046775284787538986,0.037503662109375,0.02436633212687883,0.02990748606458951,0.027718966864906235,-0.0005913358181715013,0.0008647491534550986,-0.00018121581524610522,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.290565985890396,34.09398450462525,34.48596494515119,185.64500425488305,189.47410049255492,182.20647352196693,4436.78915685235,4256.849196981648,4003.669204478686,3810.8404109103944,270.66737512902154,6.760845244955333,134.44858401016216,0.0056821363387792884,0.11178497913324115,12995.282770277478
2024-10-19 17:36:40.636289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437155.0,0.060944786513602064,0.04666378216223114,0.03798670986099516,0.024086019882307075,0.030004641120915988,0.02782376484498668,-0.0006167696168025336,0.0008806452775994938,-0.0001780365904172262,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.449584643024345,35.28395663270046,34.11552167164951,181.7778408014026,187.42450844527437,188.65308689679188,4003.4161811283766,4483.960698085167,4255.59583718165,3825.2572285639903,271.9680353746872,6.754134931738225,134.3117978593068,0.005706880179689527,0.11514616236927627,13065.998305538913
2024-10-19 17:36:40.717992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,437156.0,0.060687815081570395,0.04638385292864447,0.03715478325109878,0.024166440873625895,0.030198013527012933,0.02799755644637631,-0.0006104111671447755,0.0008679283782839776,-0.00016531969110171005,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.053991075025024,34.43348170552198,35.24893426716289,188.0004886972275,183.06309118695788,186.39571171948438,4224.589247588429,4026.7118724719858,4461.34984860493,3815.8215903633104,271.1998867890492,6.7565480023660145,134.35998265046933,0.005705409009015881,0.11850855144065028,13024.114331057295
