time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-11-04 00:00:41.201581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803234.0,0.03453898225996592,0.07342804578534227,0.0910674816380029,0.020185480583683704,0.03501772965099794,0.019301011109426145,-0.0001208105434974035,0.002037883115311464,-0.0004482707008719446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7527533573503948,4.468796006275657,4.689685503772271,41.19099264905832,134.51133136257178,170.80239653024302,71.04817756930817,596.668806840138,793.7915744728139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:41.283849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803235.0,0.03468947962748154,0.07374660713263216,0.09052242014999072,0.020376816430674367,0.035128370462711604,0.01894590304788124,-0.00012081054349740349,0.002066496138771375,-0.0004260161270697913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7533421461872822,4.465771469533544,4.690545628403684,41.18748558664867,134.51496519029266,170.79859867704414,71.06703215349806,596.2150902133434,793.9034076234288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:41.286849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803236.0,0.03528505068595369,0.07413410092910333,0.09086704989950285,0.020424370325990055,0.034767500508899686,0.019098900711587104,-0.0001208105434974035,0.002066496138771375,-0.0004260161270697913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7544627172042044,4.467659256964301,4.692541043242374,41.18026087975044,134.5421196128195,170.8072419916272,71.10374807905424,596.6247607764878,794.2572752170382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:41.368743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803237.0,0.03601566753881429,0.07364057313511328,0.09149549973316785,0.020566372293249237,0.03457162570793951,0.018531734926591673,-0.0001367066676417987,0.002021986991167069,-0.000403761553267638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7551112025938935,4.4660210355068655,4.694433519858877,41.187974896279705,134.54710671929826,170.80780912558754,71.14553927118656,596.4322749372386,794.5735322402908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:41.451743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803238.0,0.03608791569074071,0.07371127941461324,0.09160930014995503,0.020660498058664857,0.034515457310635475,0.018531734926591673,-0.00010809364418188734,0.0020156285415093107,-0.0004164784525831542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7547004020567143,4.467011623754765,4.696175880280476,41.18247929711773,134.55775796830613,170.81095212000196,71.14192202403102,596.6199784674895,794.870826549964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:41.454743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803239.0,0.03666077555081008,0.07430956650219755,0.09206309512575751,0.02126216122037606,0.03499001478345783,0.018321140191983925,-0.00013034821798404061,0.0020601376891136174,-0.0004323745767275493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7557067008830587,4.465049194042756,4.695602548177737,41.20935852241492,134.52608647994808,170.79664108976078,71.22244289048126,596.2289402056298,794.7882309134003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:41.537742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803240.0,0.03587073468713995,0.07465926051134314,0.09234558457495604,0.021170710640734267,0.035238663890968365,0.01837401516539352,-0.00010809364418188733,0.0020792130380868916,-0.0004419122512141865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7543012182842925,4.464869578812813,4.695949899673181,41.231842626538835,134.51200628941908,170.79878450141055,71.19912182552471,596.0880084722473,794.8706138825318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:41.540740,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803241.0,0.03637547335010834,0.07420433694763195,0.09155241762342126,0.021353220143313936,0.03496227794613525,0.018321140191983925,-9.219752003749215e-05,0.0020601376891136174,-0.00042919535189867036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7534881365440593,4.469051948571399,4.6964653129100125,41.22012864785717,134.53336118160146,170.81475757020507,71.14710703904628,596.7660248797431,794.9736363224803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:41.622742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803242.0,0.03601566753881429,0.07409895795441979,0.0918648356537202,0.020660498058664857,0.034851109849295854,0.01794665401649714,-7.630139589309694e-05,0.0020601376891136174,-0.0004260161270697913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7569108465808443,4.470913225147184,4.696352964776684,41.21569515436301,134.52252659277337,170.81171254891404,71.27640028005261,596.9953404195852,794.9030536707919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:41.705876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803243.0,0.036303797470909754,0.07399342888408436,0.0917797362045577,0.020519147495467436,0.03468368961839258,0.017619331945484182,-6.994294623533885e-05,0.002041062340140343,-0.00042919535189867025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7569491448886159,4.473633776167253,4.697577953086124,41.218095363178136,134.51466578505665,170.8094122594689,71.29066414349076,597.3296414718826,795.0929528573956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:41.708879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803244.0,0.03729472643293347,0.07399342888408436,0.09293601752731892,0.020185480583683704,0.03490673815261534,0.017564185231355802,-8.265984555085502e-05,0.002053779239455859,-0.00045462915052970265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7583190164389173,4.47409998258265,4.695268762249559,41.22578492448475,134.51183287241082,170.8136277765138,71.36124818083336,597.3865379601887,794.6991603880696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:41.790879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803245.0,0.036802597262395625,0.0738172118468722,0.09388408424993451,0.01999231364647781,0.03473958601181881,0.01805444269744756,-6.040527174870175e-05,0.002028345440824827,-0.0004959590733051301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7584268220581847,4.476494290974127,4.696511780516569,41.223986931453986,134.49843751157135,170.81981487940675,71.35091949334162,597.6671929030884,794.9250632739667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:41.793879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803246.0,0.03715478325109878,0.07332155110162016,0.09349486812948767,0.019895026871345974,0.034599675713128386,0.01778374607040109,-6.358449657758079e-05,0.0020029116421937947,-0.0004991382981340092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7600548708418822,4.477588793120029,4.695975968818456,41.23797473883992,134.47299962004024,170.80344241707303,71.44050222921975,597.669418818849,794.6908217922902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:41.875958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803247.0,0.03743414645719283,0.07342804578534227,0.09257095546430978,0.0198462046459215,0.034711649066398086,0.01794665401649714,-6.358449657758079e-05,0.002015628541509311,-0.0005118551974495253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7575515950747633,4.482506053189002,4.698526123285591,41.23433176024369,134.47150100323734,170.8010081082725,71.33141925316541,598.3365965234847,795.120988454146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:41.879955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803248.0,0.036943874546794715,0.07448461872710742,0.09160930014995503,0.01935120888239217,0.035211122922407,0.018108096434446105,-8.265984555085502e-05,0.0020760338132580127,-0.0005372889960805577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7592551412427826,4.484552761715021,4.699045213229056,41.23266193582238,134.47591264344572,170.80356020411145,71.40855250627149,598.6290098966995,795.2768209977271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:41.961966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803249.0,0.036731754853566174,0.07448461872710742,0.09126747321109123,0.01914962829286367,0.03504542260087845,0.01794665401649714,-6.040527174870175e-05,0.0020792130380868916,-0.0005182136471072835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7599341740215921,4.485185741328515,4.698774192872707,41.22776466829794,134.49065632550142,170.7991340661607,71.43850727405028,598.7741315245963,795.2133114967924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:42.044966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803250.0,0.0373645014732293,0.07441464725207898,0.09086704989950285,0.018997039181501363,0.034851109849295854,0.0181615916660127,-6.994294623533886e-05,0.0020760338132580127,-0.0005531851202249528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7628325570328158,4.485277793537333,4.6994395803061595,41.22034216091832,134.48417391860366,170.79342212752786,71.54945337678208,598.789223752726,795.3294130405994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:42.047966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803251.0,0.037224820604963814,0.07493784080946998,0.0914100564462975,0.018894628520718087,0.034878935091133,0.018531734926591673,-8.583907037973405e-05,0.0020792130380868916,-0.0005976942678292594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7644985296282312,4.482218545239506,4.699229355614742,41.22419244156403,134.48053701069864,170.78630138230682,71.63538866707412,598.3105665781451,795.2670590175744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:42.130557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803252.0,0.03729472643293347,0.0754228804414415,0.09083838069232153,0.019250682441991743,0.034767500508899686,0.018843214470258284,-7.948062072197598e-05,0.002082392262915771,-0.0005945150430003804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7620065765899648,4.482525362384975,4.70320010296009,41.22368901827096,134.48400439252694,170.78303748602647,71.52968087763199,598.3234213363869,795.9343896635305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:42.133554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803253.0,0.03757304914762413,0.0747986803536201,0.09086704989950285,0.019943729580380914,0.03468368961839258,0.018636139893149068,-8.90182952086131e-05,0.0020601376891136174,-0.0005436474457383157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7638635042060768,4.481791391481566,4.703004643821426,41.21440714644252,134.5067991688467,170.7982090560967,71.58635122254526,598.333544305744,795.9618687823921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:42.215694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803254.0,0.0373645014732293,0.07531920632997373,0.09020535290557738,0.02013736256391312,0.03454355292563407,0.018531734926591673,-9.219752003749214e-05,0.0020664961387713756,-0.0005436474457383157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7630391558325453,4.483413542378939,4.704065706144016,41.215479969572385,134.49776782281,170.7983581317587,71.55444405957701,598.524779157871,796.1190568679596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:42.298694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803255.0,0.03757304914762413,0.07580180572437352,0.08948056731452676,0.020089129290905252,0.03448733880714076,0.018426738416276855,-0.00010491441935300828,0.0020696753636002545,-0.0004959590733051301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7619488420107805,4.483342664933088,4.701299560159568,41.21257481621734,134.50106424350574,170.80146990204918,71.49491047997144,598.5361835777163,795.6657461306121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:42.301691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803256.0,0.03722482060496381,0.07624719869830347,0.09063744233126769,0.02013736256391312,0.034823262373934814,0.018894628520718087,-9.219752003749215e-05,0.002104646836717924,-0.0005500058953960738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7604245561250362,4.484090978229257,4.701450254733048,41.194851456966596,134.50394865036822,170.81058329167823,71.38265685794887,598.6464025063617,795.7097769184234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:42.383880,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803257.0,0.03743414645719283,0.07638372020189252,0.09175135218154876,0.020376816430674367,0.03510074295512457,0.019048038036167402,-8.90182952086131e-05,0.0021427975346644725,-0.0005913358181715013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7642068006594125,4.482527984899723,4.6992019188171605,41.202592343578324,134.4982396566232,170.80548617828163,71.53721107349473,598.4173457705598,795.2598034020243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:42.386879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803258.0,0.03825999906698716,0.07600769602408243,0.09254281411832913,0.02089395742436089,0.03504542260087845,0.018739963202861063,-0.00010173519452412925,0.0021491559843222307,-0.0005754396940271061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.762407135133235,4.482335869335913,4.69850676024004,41.19195063325448,134.49811544301923,170.810876525507,71.41564849193364,598.4507650628506,795.1293336354624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:42.468879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803259.0,0.03880080326089556,0.0760762022984884,0.09189318462389162,0.020800888109007293,0.034823262373934814,0.019200221850765864,-9.855596969525021e-05,0.002126901410520077,-0.0006040527174870175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.762790200056897,4.482687584170285,4.6977372026586,41.180408269399926,134.49957233513786,170.81759228974818,71.40182761100162,598.5705360544982,795.0070864797455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:42.471880,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803260.0,0.039135011011481306,0.07580180572437353,0.09245833868847522,0.021032789233536103,0.035211122922407,0.01914962829286367,-8.583907037973408e-05,0.0021523352091511096,-0.0005945150430003804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7611164489787865,4.482463143310611,4.696276585526554,41.16802123007616,134.50204351983444,170.8283207011432,71.31207593254591,598.5574135979562,794.8159502908239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:42.554625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803261.0,0.03933417265909615,0.07597341972199032,0.09248650573823405,0.02089395742436089,0.035512898874331005,0.019200221850765864,-6.676372140645984e-05,0.002190485907097658,-0.0006135903919736546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7612101980775252,4.484956661118494,4.697835102228081,41.170827185940375,134.4996366713399,170.82353797842268,71.31368461820665,598.9270205349289,795.0908798324916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:42.637625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803262.0,0.03933417265909615,0.07685963583559004,0.09313199669440887,0.02061348890091903,0.03540345978860444,0.018894628520718087,-6.676372140645982e-05,0.0022095612560709323,-0.0005976942678292594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7620117504357091,4.483877899026274,4.698958227098596,41.16383368586878,134.49945660253866,170.82653419941852,71.33394486763792,598.8152949018288,795.3454090832385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:42.640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803263.0,0.03880080326089555,0.07773574941624559,0.09380081675306447,0.020089129290905252,0.03562200173928452,0.018997039181501363,-5.086759726206463e-05,0.002257249628504118,-0.0006326657409469288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7610040420780826,4.4841319678161335,4.70013658009694,41.17238140295179,134.48879150039943,170.8108634171218,71.31587916855925,598.8036734305011,795.4281716291057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:42.722775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803264.0,0.03859888964444313,0.0782034375600193,0.09416111077193644,0.019895026871345974,0.03600125807533038,0.018894628520718087,-4.450914760430655e-05,0.0023112964505950617,-0.0006072319423158965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7600640789788087,4.482156620153351,4.70174276570561,41.173495329316275,134.5017391981551,170.81051998757673,71.27601245877938,598.6072987117157,795.7120077123595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:42.725775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803265.0,0.039135011011481306,0.07817012406007956,0.09471273301154942,0.01979726201988583,0.03629646528256086,0.018843214470258284,-4.450914760430655e-05,0.002343088698883852,-0.0006708164388934773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7607437038091256,4.477924833357013,4.703098675673788,41.18182252373146,134.50179203619905,170.79928339093215,71.33003378399184,598.0264934891471,795.9012356851213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:42.807775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803266.0,0.039135011011481306,0.07876761140855532,0.0939395549101656,0.02004077993250076,0.03653622435723464,0.018688123647942947,-6.676372140645982e-05,0.0023971355209747957,-0.0006199488416314126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.757783264369988,4.478585651935945,4.7050899926029635,41.1813622868662,134.5275743876321,170.80140884379364,71.21760290336375,598.2447488275168,796.2930163863931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:42.890767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803267.0,0.03893483061427055,0.0791963267157769,0.09360623787490191,0.01935120888239217,0.03658929079675842,0.018584010728398753,-6.676372140645982e-05,0.0024003147458036746,-0.0005563643450538318,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.754849577803429,4.477155052899104,4.704672451066481,41.176061951882836,134.5250387014379,170.79226278103,71.09416033387922,598.0233688241898,796.1779625674827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:42.894767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803268.0,0.03913501101148131,0.07913052169675656,0.09382858079592585,0.019250682441991743,0.036562767204438566,0.01894590304788124,-5.4046822090943663e-05,0.0023939562961459164,-0.0005595435698827109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7509158041248605,4.4766754092491645,4.705924648255442,41.190278327929505,134.51570883603802,170.78416142674305,70.9528687698592,597.8583184672592,796.2947679121863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:42.976321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803269.0,0.03913501101148131,0.07909759865738818,0.09405039808136088,0.019250682441991743,0.036827143512412015,0.018584010728398753,-7.312217106421791e-05,0.002406673195461433,-0.0004927798484762511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7490373532957209,4.478647716402795,4.70373948215703,41.20184957224032,134.5151237701887,170.78533973258118,70.8942273896585,598.0815435164739,795.9429209998151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:42.980318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803270.0,0.038666311337125336,0.07903171143341158,0.09380081675306447,0.019048038036167402,0.03648308073004008,0.01837401516539352,-6.358449657758079e-05,0.0023812393968304004,-0.0004927798484762511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7460841657136634,4.477285128204624,4.705413671530748,41.207830749083044,134.5165044954719,170.7834155193733,70.78490445992807,597.868991005158,796.175179212917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:43.061422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803271.0,0.03880080326089556,0.07823673687494542,0.09346700495851293,0.018531734926591673,0.03648308073004008,0.018426738416276855,-7.312217106421791e-05,0.00234944714854161,-0.0004641668250163396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7444003578896503,4.477045797280223,4.703099862433155,41.1947369671411,134.51662803116176,170.78739073129955,70.6943978038873,597.8372914695415,795.7520565778445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:43.144422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803272.0,0.03906839817849147,0.07685963583559004,0.09382858079592585,0.01914962829286367,0.036721621394332,0.018531734926591673,-9.219752003749214e-05,0.002339909474054973,-0.0004641668250163397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7426431805233653,4.478227708622244,4.701041017486668,41.19835096018861,134.5159371890054,170.79161899291873,70.63371616246064,597.9923251319566,795.4029463535603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:43.148422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803273.0,0.039135011011481306,0.07617884619805786,0.09307604475382573,0.018894628520718087,0.036800791349100206,0.018584010728398753,-9.855596969525021e-05,0.0023144756754239406,-0.00042919535189867025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7422828449230165,4.478197821468259,4.700025823932374,41.198201968130675,134.50952526517847,170.79604727955314,70.61668778220485,597.9304795136607,795.268133425251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:43.230613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803274.0,0.039201510653345636,0.07507674332127026,0.09293601752731892,0.018791659751293096,0.03648308073004008,0.019048038036167402,-9.537674486637117e-05,0.0022413535043597226,-0.0005023175229628882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.742107342223806,4.479914658081941,4.69851008641305,41.18663290244051,134.52006302754148,170.80053033024933,70.6003702362497,598.1783194104323,795.0760861613285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:43.233613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803275.0,0.03853134997827471,0.0749725905636258,0.09321586163413505,0.018791659751293096,0.03648308073004008,0.018997039181501363,-8.90182952086131e-05,0.002234995054701965,-0.000483242173989614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7419787563789149,4.481776281078937,4.69929634348647,41.1707166259758,134.53838842814702,170.80683496534985,70.57388049341647,598.4849033057171,795.2475757059293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:43.315613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803276.0,0.03819186010094626,0.07413410092910333,0.09355056957507799,0.018584010728398753,0.03634988174307738,0.018997039181501363,-7.630139589309694e-05,0.002190485907097658,-0.00048642139881849294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7465008041892014,4.478634026260661,4.697200738578532,41.17099415783761,134.5369554807715,170.80420063043468,70.767464052555,598.0506463103889,794.8368255352253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:43.318613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803277.0,0.0378493252884673,0.07328601848450964,0.0932437998519463,0.018584010728398753,0.0364298595773722,0.018997039181501363,-6.676372140645982e-05,0.002168231333295505,-0.0005086759726206463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.749514661130561,4.478709273060523,4.698554237176969,41.16713813843058,134.55117996332325,170.81328965714476,70.88787373827525,598.1442965111883,795.150871577925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
