time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497626.0,0.040185802182344105,0.03673175485356617,0.051493295423040195,0.03185519667586617,0.032933307582966455,0.02711746269239568,-7.9480620721976e-05,0.00024480031182368605,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.43223413622739,6.0305730773574195,15.249885209443118,83.3351613808866,90.16690843459754,132.9561171909245,59.65772307606723,-45.854451894420926,912.0688440998291,199.1262805355075,98.96994538012345,0.9683955580598915,19.213064163069234,0.0079950283146085,0.14004465218419015,7949.688060936745
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497627.0,0.04076497090344803,0.036589658557456724,0.05229635822592449,0.03151841915858901,0.03290383705573704,0.02708166404617134,-8.583907037973408e-05,0.0002002911642193795,-0.00042919535189867025,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2281242750147445,4.633275716969786,13.766467263530467,86.40437117126342,88.14357501473435,140.45897341361263,24.827671191475993,-149.71250039831176,1260.503455710239,261.1022690809515,194.1933769573866,0.6549822637614637,12.839485288685974,0.019860078733219568,0.14032769150433186,10758.363662990581
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497628.0,0.04076497090344803,0.036873303566316074,0.052096753076864476,0.03139505892336215,0.03305092691301418,0.026901956261409284,-5.722604691982271e-05,0.00025433798631032317,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.672422494599048,3.9170462975903773,11.308125892222629,85.50609206840585,85.40109095218067,150.19180355936086,-66.1137418996819,-75.62394727851456,1443.501476054696,305.0010792295755,337.5240962994281,0.45024908324424284,8.629149137492023,0.0417360680320317,0.14051791630309612,15169.617103345934
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497629.0,0.04089256110871732,0.036943874546794715,0.05199666316101998,0.03151841915858901,0.03308026640118225,0.026901956261409284,-5.404682209094367e-05,0.00025433798631032317,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6020907958390516,2.193938876338014,9.995546263148945,81.74367864566668,86.49578505727689,157.95839844594354,-59.541533094933754,-14.285101316642196,1486.2865879710482,325.57684938220666,549.4726498860128,0.3058093106122088,5.6582068220734625,0.07487989643838344,0.1406426483290405,23069.56676102687
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497630.0,0.04025056580563931,0.036802597262395625,0.051946545883677045,0.03182472780550264,0.0333431600699038,0.02736674204979371,-5.4046822090943663e-05,0.00023844186216592797,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.444749217705492,0.8084625473387522,9.592685129797431,78.80919946937173,89.36251220526451,163.8715976684494,-28.27927988458421,-0.4739889965700309,1521.8184514468153,330.95955563376293,1191.2004890155604,0.1502028982876354,2.6531477981246416,0.11681204944397297,0.14070113549827915,0.0
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497631.0,0.03979500713939933,0.037503662109375,0.052096753076864476,0.032097906445255474,0.033661686417184034,0.02768394604629166,-3.497147311766943e-05,0.000241621086994807,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3200325579240126,0.4988531953296961,9.533025696511523,79.38401565604178,91.35825443588821,167.91173034077121,-15.147718990908063,-4.539395954380868,1561.2113604294807,0.0,0.0,0.016450600465838815,0.0,1.0,0.0,0.0
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497632.0,0.0398604057162048,0.03743414645719283,0.051846165991071586,0.03221857569203676,0.03363285413230715,0.028066771771894115,-9.537674486637114e-06,0.00021300806353489565,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1767500399370694,0.4690333049022963,9.540328178408425,83.74336776562356,88.6594084718244,169.5412692497917,-12.074995805172525,-6.9044743021777775,1584.3030151801486,0.0,0.0,0.009991812300098126,0.0,1.0,0.0,0.0
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497633.0,0.03999088202492748,0.038055216156251626,0.05199666316101998,0.032368779656366614,0.033459338679991214,0.02820469285687616,3.179224828879041e-06,0.00021618728836377468,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.010054111255682,0.468959027515365,9.552672587122718,88.19195842792035,84.10184263841212,169.7137922917013,-11.866512819386775,-4.538266137357305,1594.3403721927004,0.0,0.0,0.021708562818044078,0.0,1.0,0.0,0.0
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497634.0,0.04082881584609787,0.03832801689680105,0.05139203024062462,0.03218845078999174,0.03340129988750126,0.028239067876162333,6.358449657758079e-06,0.00020982883870601657,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8517652650608023,0.4668903878023041,9.565986635837158,92.15814717558922,79.50489276513767,169.46610586249358,-13.171118220200292,-0.3620183360705499,1598.9815772222364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497635.0,0.04082881584609787,0.038666311337125336,0.05179590309414578,0.03218845078999174,0.03351727697218139,0.028376151535570014,-2.5433798631032317e-05,0.00020982883870601657,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6563029824150464,0.4564203245945449,9.628376845027526,95.6577112820508,75.1614734122567,169.16532678146746,-10.822575231004576,2.8473136552155265,1611.4383130004226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497636.0,0.04114655461363215,0.038666311337125336,0.05179590309414578,0.03212811624624381,0.033661686417184034,0.02851257612746981,-6.676372140645982e-05,0.00021300806353489565,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.340790511733462,0.4164565947605822,9.650362670763592,98.59973413816708,71.44968330657504,168.89575308410875,-10.60183009700823,6.48688003089261,1618.8332359754595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497637.0,0.04082881584609787,0.038666311337125336,0.05108703033490621,0.03218845078999174,0.03386282504451316,0.028410319099464804,-3.815069794654847e-05,0.00024797953665256506,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8243492753298837,0.3575574712385589,9.68012192991203,101.23156378301952,68.24251689369575,168.70174822433125,-9.367738986138656,9.71809382976699,1628.2154251605161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497638.0,0.04070102581168387,0.03825999906698716,0.05067750845646186,0.032067668184708895,0.033748035476753,0.02881717015424661,-6.040527174870175e-05,0.00021618728836377468,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3185560389698519,0.38325761392510244,9.737356956246153,103.09226652329103,65.51551191522834,167.92562872872583,-9.66929195367929,13.271951687240533,1632.6373696930737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497639.0,0.04127296521748623,0.03819186010094626,0.050626085299173146,0.03233879467572394,0.033690494027434716,0.028749761476771198,-8.583907037973405e-05,0.00021300806353489565,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31660093774294185,0.4435296036783844,9.801127943494416,104.6204656909263,63.19402060309266,167.14438796051988,-9.538778460160048,16.368748375502076,1635.1607773125547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-07 09:35:21.035519,0.0,1.0,0.0,0.0,0.0,0.0,5.548011302947998,497640.0,0.041774782619765874,0.038055216156251626,0.050523081967037,0.032097906445255474,0.03431814397393635,0.028682194376366547,-8.583907037973405e-05,0.000241621086994807,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3215468863231281,0.5022939108992038,9.86336580956334,105.72598619935731,61.03514572152114,166.19276741750295,-10.482281138049174,19.65019059815892,1635.930780107599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-07 09:35:21.035519,1.0,1.0,0.0,0.0,19.50534987449646,1.0,33.46268844604492,497641.0,0.04227064309912445,0.03701431097784901,0.0499005972290978,0.031763702384431956,0.03394866250806731,0.028546580404464273,-9.855596969525021e-05,0.00022890418767929085,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35696068350732474,0.8403174629287634,10.005967479058251,106.09913130710682,61.35202144831975,166.58773132411798,-13.87213439749999,34.14977368511645,1663.2048585140503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-07 09:35:21.087019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,497642.0,0.04227064309912445,0.03673175485356617,0.04942858938003563,0.03130221970899244,0.03437463478414554,0.028614467730784514,-0.00010491441935300831,0.00024797953665256506,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39888571801491135,1.0660603588524438,10.159543078422304,105.20550478888543,67.52683812479813,170.3779167791181,-18.49305905933569,56.825833881296866,1726.4161757005097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-07 09:35:21.163022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,497643.0,0.042393702000235525,0.03658965855745672,0.04911139729519536,0.030896693010431804,0.03479539261166803,0.028444445621196364,-8.583907037973408e-05,0.00025433798631032317,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44811893320360047,1.272564161281151,10.299830115191872,103.68988593260259,74.17933586033628,174.2813378493341,-23.332651229639403,80.94208665508174,1789.6540155658986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-07 09:35:21.245539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,497644.0,0.04251640472283598,0.03687330356631608,0.05000488281250001,0.030485772407004817,0.03501772965099794,0.028170275891210916,-8.583907037973405e-05,0.00023208341250816988,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5088860303145069,1.454004207601603,10.429646319994017,101.64861263357801,81.06186437412576,178.15696808106665,-28.81834629863693,105.85332226599597,1851.9451988446192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-07 09:35:21.295750,1.0,1.0,1.0,1.0,1.0,1.0,1.0,497645.0,0.04220897910845451,0.03715478325109878,0.05047150147174474,0.03070772063827226,0.0350730936850165,0.028307692686654416,-7.948062072197597e-05,0.0002511587614814441,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9107984225559241,1.653683603313452,10.594609491246494,99.17801140391495,87.68960520268679,181.60246629153838,-33.131264946616945,134.04072560156828,1915.1148773534264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-07 09:35:21.345963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,497646.0,0.0420853800755884,0.03729472643293347,0.04958642455357106,0.03077084037730748,0.034823262373934814,0.028546580404464273,-4.450914760430655e-05,0.00027023411045471834,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.345874420306556,1.8931294706839195,10.741023178340331,96.51900563097574,92.7365163557127,183.90266083887732,-43.098650889829926,164.73262276357462,1962.2340262719317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-07 09:35:21.396532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,497647.0,0.04189929789626443,0.03757304914762413,0.04942858938003563,0.030802351742838057,0.034515457310635475,0.02881717015424661,-4.76883724331856e-05,0.0002638756607969603,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.659527225143885,2.0454970624997344,10.83792426217502,93.04872025047845,96.49249868898094,184.5066647191796,-50.73632404977475,186.58097310864406,1981.1829552328438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-07 09:35:21.446962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,497648.0,0.04133602555253029,0.0378493252884673,0.0492702485907403,0.031549183850304155,0.034711649066398086,0.028410319099464804,-6.040527174870174e-05,0.00027023411045471834,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8324679285900984,2.2256247905899555,10.673260718742993,92.29665124878535,95.46856742736821,181.6023453951496,-41.89051844826614,180.0581759297301,1916.6007215347597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-07 09:35:21.497187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,497649.0,0.040956207156739845,0.03729472643293347,0.04895203052356152,0.03142594437984583,0.034878935091133,0.028170275891210916,-6.040527174870175e-05,0.00024797953665256506,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.959870104922423,3.3693991746949865,10.271605997780544,93.64560496162603,94.76228948391454,176.7201842941913,-16.187405999849947,203.72306484817736,1791.1994765123486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-07 09:35:21.547417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,497650.0,0.04050858489526056,0.037780445658522906,0.048898792845469,0.03105329154533826,0.0337192770263005,0.028273401102065627,-7.630139589309692e-05,0.00022254573802153277,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0584164412212513,5.275589724495567,9.869982853007485,95.21869963641701,96.89167501426094,169.86699166924242,-19.34476414348524,305.4447360916299,1620.2393795639912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-07 09:35:21.597800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,497651.0,0.04044423444177086,0.038123599349151736,0.04905833256084958,0.03120910432259612,0.034005767111097776,0.028546580404464273,-6.040527174870175e-05,0.0002257249628504118,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.413669665376636,6.299216768413706,10.091709604604022,93.25140732855982,100.95281344871155,161.2837269117044,-97.07363232117478,415.345764414084,1481.515444830915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-07 09:35:21.648968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,497652.0,0.041336025552530284,0.03819186010094626,0.049533868709917925,0.03105329154533826,0.0333431600699038,0.02871599779926609,-7.948062072197598e-05,0.00021300806353489565,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.745527073363057,7.007155235298521,10.12425217342844,89.3056993797695,99.39460779889502,151.66849597708057,-48.92588150753863,341.5525662452745,1364.0295442298732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-07 09:35:21.699673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,497653.0,0.041019754451988084,0.0378493252884673,0.04900521036599379,0.03130221970899244,0.03337224263981984,0.02871599779926609,-8.265984555085502e-05,0.00020347038904825854,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.451008782567614,11.918247208629474,11.375449709450317,92.1121539288092,93.41132319941741,141.1349193777193,208.14520981936937,369.2562759842661,1003.1796265185397,398.68283364510086,512.2791000307483,0.37564812418452775,-7.431770341209668,0.010806941024548307,0.0,0.0
2024-10-07 09:35:21.750283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,497654.0,0.04101975445198809,0.038123599349151736,0.04771253742739651,0.03157991857152382,0.03325575976212062,0.02888442151794573,-0.00010491441935300828,0.00023208341250816988,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.314098072392254,13.657320187058387,17.540030506875556,93.18877748470396,93.70708473223442,127.12598842527805,116.43746712164332,531.3393714818543,937.4814672725959,407.2535019589136,253.99801314738048,0.7705299250145595,-15.311082269916044,0.006457648635338046,0.0,0.0
2024-10-07 09:35:21.800943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,497655.0,0.04189929789626443,0.03764230828317236,0.046775284787538986,0.031146872746571578,0.03299216966314644,0.028376151535570014,-0.00010809364418188734,0.00019711193939050042,-0.0003687900801499686,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.979940102972257,17.722802212623236,18.387263998440698,91.96863540769311,88.91642272837653,117.40783018786617,280.42597625238517,278.9688512597313,816.6776001263064,345.4985543260266,142.6102939015314,1.1611030499398447,-23.134852855737808,0.0037554006538697868,0.0,0.0
2024-10-07 09:35:21.851147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,497656.0,0.04227064309912445,0.03666077555081008,0.047218662327942335,0.03139505892336215,0.03305092691301418,0.028273401102065627,-0.00012716899315516156,0.00019075348973274234,-0.0003592524056633315,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.28006868697354,19.697552935404772,21.046869449325435,96.4307613319652,85.85513864153,103.16155472451655,29.16360037278644,311.16718592886934,442.8247541921355,153.44744053398742,43.654013813775755,1.6804862565870493,-33.56656105433817,0.0012842734426903018,0.0,0.0
2024-10-07 09:35:21.901616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,497657.0,0.04251640472283598,0.036873303566316074,0.04699749641733918,0.031549183850304155,0.03305092691301418,0.028170275891210916,-0.00014942356695731485,0.00018121581524610522,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.48475278213499,23.450720972106154,22.37617028809534,96.88326118749488,84.8300637214882,95.12716919297809,83.22251989571349,13.475310178929124,50.053921926942884,-58.29807158771822,-11.923881782711229,2.335284120333383,-46.68828374010007,0.0003725171257772025,0.0,0.0
2024-10-07 09:35:21.952014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,497658.0,0.04336560364453033,0.036731754853566174,0.04738385931883414,0.03095942747707764,0.03296275176192149,0.028273401102065627,-0.00014306511729955676,0.0001843950400749843,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.39152659059874,24.820853190561095,27.06354336239585,97.01306846143893,91.36997996478715,90.42715479801898,-141.3721665163263,-6.251452100297999,-30.604652129509414,-174.0469760532616,-27.77921285873391,2.994081350027675,-59.82985200467444,0.0008646223970930734,0.0,0.0
2024-10-07 09:35:22.002704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,497659.0,0.043962132407454745,0.03729472643293347,0.04754848237172127,0.03039015553037446,0.032637404840404415,0.028341942781077132,-0.00011445209383964543,0.00019711193939050042,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.894391242835248,28.67245278186506,28.87854528555585,95.66273261298386,92.50049915178774,93.15200349846828,-137.83994687936513,-107.24441740922579,-294.5816876532495,-301.4916827821691,-39.42420009569016,3.655924551508438,-73.02706180377994,0.0012504255093432489,0.0,0.0
2024-10-07 09:35:22.053333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,497660.0,0.04425738174574523,0.037780445658522906,0.0479304040281651,0.03064447088906264,0.033021561356871405,0.02820469285687616,-9.855596969525022e-05,0.00022890418767929085,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.864815345716377,30.584348653186296,30.24280255019633,91.52722286712267,96.80494086830264,97.48564625386315,-361.0373875184129,-530.3067096253012,-355.2122673438624,-545.4831785057186,-58.68632811163146,4.4465018990360345,-88.75969619451152,0.0019154583769109075,0.0,0.0
2024-10-07 09:35:22.103540,1.0,1.0,1.0,1.0,1.0,1.0,1.0,497661.0,0.044316195568033935,0.03832801689680105,0.04830930639899937,0.030358216314476834,0.032815266674204355,0.02799755644637631,-0.00010809364418188734,0.0002638756607969603,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.58275869621789,32.219172288218054,34.577182741329764,96.0461389770695,95.25516920690272,101.14577010345887,-537.9610290274402,-682.2819180714562,-659.2952209004814,-767.1401204437834,-75.07555501562535,4.890048114802118,-97.57701466528925,0.0022898305445627908,0.0,0.0
