time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812606.0,0.04513154216867338,0.03729472643293347,0.047603230210664246,0.033021561356871405,0.03445919735911931,0.0333431600699038,-0.00023844186216592791,0.0002861302345991135,-0.0005245720967650415,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.40975946104629,38.23822863983448,37.01358669102843,154.22877596900423,157.06808182814726,160.73348074014052,4155.1829339230335,4629.542522100615,4627.961318225903,4123.36814023352,363.9046339241637,5.4664327668983965,108.20215416809906,0.010303805222761765,0.13459826817071485,11001.234132122314
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812607.0,0.04507379225100919,0.037780445658522906,0.048201352506762565,0.03251828982682399,0.03443103291031149,0.03360399710929144,-0.00021618728836377468,0.0002988471339146297,-0.0005786189188559852,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.24951661042877,38.84970605718593,40.508673966976474,168.2678960024986,164.8472956854706,164.745356357964,5243.701639262565,4918.814633420923,5155.474766916948,4716.443408923861,397.37859848142574,5.726769764076708,113.33956361193044,0.010440717183227831,0.13709677588411562,11090.840276747329
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812608.0,0.04513154216867338,0.037503662109375,0.04847078642501301,0.032667115729434024,0.03426156002122874,0.033748035476753,-0.00025433798631032317,0.0002734133352835974,-0.0005945150430003804,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.062953768553186,41.944128252108456,42.94977014270999,175.8487961862829,172.86589354600937,174.04268105323374,5902.720492806836,5709.127565552206,5910.145499582321,5406.165445898542,430.2827223245286,6.062186523660871,119.97943341611669,0.01042773141478042,0.13974165583853312,11380.836838726895
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812609.0,0.04513154216867338,0.03798670986099516,0.04847078642501301,0.032756086704177324,0.03411968959808029,0.03377676944149575,-0.00023208341250816988,0.00027977178494135546,-0.000565902019540469,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.05254651916462,44.355149591087624,46.72841336180088,185.35756830570784,182.85496436857585,178.27344989904793,7007.104676605097,6462.251128248545,6528.168016323888,6183.8806398519055,458.4501150017406,6.506680937026498,128.8072755290682,0.010192164210128836,0.14258114066797392,11006.466996710886
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812610.0,0.045419190346160765,0.038733615672373205,0.04921735512558287,0.033021561356871405,0.03363285413230715,0.03394866250806731,-0.00015578201661507293,0.00031156403323014586,-0.000572260469198227,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.561991390530416,48.67508886110988,49.63156472326968,191.04732831737422,189.36487150155128,189.00094111865135,7682.29155995106,7433.673743958771,7632.279310730263,7050.725930320427,484.2329517720035,7.0221538152218015,139.04355910810332,0.009965013820254115,0.14564627868209035,11082.79703034245
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812611.0,0.04518921828443541,0.03853134997827472,0.04852449368406469,0.03272645658802371,0.033021561356871405,0.03403428348265909,-0.0001780365904172262,0.0002861302345991135,-0.0005531851202249528,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.478162760780705,52.36424606090004,54.05922907746087,199.841097581859,196.95730405283237,194.25011141731306,8851.649648820769,8265.89969313203,8414.577313726317,7927.888417039406,498.8385079855279,7.661346491541069,151.7640610723752,0.009547073481543818,0.14899183309506359,9961.55035423421
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812612.0,0.04598908955455482,0.03880080326089556,0.048845497142607545,0.032756086704177324,0.03331405211143558,0.034091244666417886,-0.00020029116421937945,0.0002670548856258393,-0.0005563643450538319,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.93460508268346,58.01275076003192,58.25107558933914,203.8936984356881,202.90889197134382,205.08161568486994,9423.178226646276,9528.737836552687,9723.327271432723,8921.080542901744,518.7278435516954,8.287033354760347,164.228785916202,0.009121968708720396,0.15261216544237186,10968.194852051496
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812613.0,0.04581886408620406,0.03953233095432663,0.04895203052356151,0.03254810944778678,0.033546208593426816,0.03386282504451316,-0.00016849891593058908,0.0003083848084012668,-0.0005245720967650415,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.97519912463986,62.68989908172284,63.11241636880284,210.16770479453672,207.78768154721936,207.6070566274165,10503.152845394847,10516.854078416352,10679.750203333748,9882.185868519093,527.1943974227155,9.02724809699234,179.00024020170898,0.008555883927973868,0.15655812629304064,9726.474332065562
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812614.0,0.04570502822314875,0.03893483061427055,0.04847078642501301,0.032785690042080325,0.03313886745048406,0.03392007415562166,-0.000162140466272831,0.00031474325805902487,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.80331563341453,67.3862136129486,66.05501697089842,208.06851146723085,213.13962321515723,209.03293075789313,11448.462805908022,11730.159546083885,11003.865802235045,10677.099275215818,527.0956264480405,9.749857923507344,193.4350856581433,0.008010746537328257,0.16082229529243794,9987.417373808894
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812615.0,0.04705288535396545,0.03893483061427055,0.0479304040281651,0.03212811624624381,0.03305092691301418,0.034005767111097776,-0.00016531969110171002,0.0003083848084012668,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.51810596248372,71.34743163892357,72.58216786929559,213.1305541499961,207.0506294523473,211.48333920366682,12309.548629173376,11803.07768598753,12389.26546275787,11420.257053548772,522.9803081749665,10.504503169535305,208.52682210485264,0.0074408149563278975,0.16541915323750492,9391.16481225042
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812616.0,0.04732885772244516,0.038666311337125336,0.04841701959046651,0.03197678183797181,0.03260766687993288,0.033690494027434716,-0.00012716899315516156,0.00030202635874350875,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.95878890916727,76.9275536151906,76.57806885025174,211.89383644823604,211.54394938916488,208.01561323019047,13099.142861164451,13078.929629682101,12792.26310269079,12211.412290820625,521.94236799973,11.248677166933991,223.4162329835887,0.006922193303177361,0.1703442399734987,9521.040414681009
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812617.0,0.04743879714519196,0.03900167157440239,0.048093156292865306,0.032696799620819436,0.032696799620819436,0.033459338679991214,-0.00013352744281291962,0.00029248868425687163,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.68478362359777,80.9823106615599,81.59461796255916,211.11129978989695,211.60985222675276,208.36975840150058,13991.069815191673,13692.756099583434,13528.24062032988,12927.898483979958,517.8964431711704,11.99661132990569,238.37262927510682,0.006500157753378076,0.17559903215662995,9340.406099937514
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812618.0,0.047273792133441635,0.03859888964444313,0.04749367142281465,0.032756086704177324,0.033226575237181734,0.03351727697218139,-6.358449657758079e-05,0.0002988471339146297,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.59565196318383,86.99030187681005,85.18710004248578,208.32843464655855,212.43602818872256,209.4883643728127,14448.77146315902,14954.685327907922,14122.904826461508,13665.69213447457,515.6653898722938,12.731008647231057,253.06671690868745,0.006101072110541564,0.18117774733826145,9463.688508888721
2024-10-07 00:00:10.999115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812619.0,0.04727379213344164,0.038733615672373205,0.04782159479808185,0.032874340109372714,0.03357511528435138,0.03337224263981984,-7.948062072197598e-05,0.0002893094594279926,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.40222568297872,91.88502711358551,90.89697436550824,208.45589809743416,209.8559071745062,211.25740624932172,15021.218859942166,15462.150126224873,15431.67266455309,14425.82783829126,514.7033268378786,13.459673902791833,267.6425453974073,0.005761405029685304,0.1870777785612443,9537.06897437651
2024-10-07 00:00:10.999115,0.0,1.0,0.0,1.0,0.0,0.0,0.024112384766340256,812620.0,0.04705288535396546,0.037780445658522906,0.04852449368406469,0.03182472780550264,0.03340129988750126,0.032667115729434024,-0.00012716899315516158,0.00023844186216592797,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.81820339387787,95.81588870339674,96.10815737109618,209.4479741317468,209.50553515950605,209.24958153809746,16069.691664661446,16005.132289520212,15983.411185435814,15103.54965928675,510.7131742390134,14.19725625215754,282.40562896281415,0.00542180845718948,0.19330325375971344,9273.675328268358
2024-10-07 00:00:10.999115,0.0,1.0,0.0,1.0,0.0,0.0,0.019187668338418007,812621.0,0.04705288535396546,0.03743414645719283,0.04873873090097101,0.03203740138402003,0.033834164163335345,0.03221857569203676,-0.00011127286901076637,0.00025751721113920217,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.61678553100114,100.66876118491359,100.06963465828223,208.8807782211896,210.6679953115916,207.70776732108192,16967.567262134256,16926.683465722734,16408.199829888745,15811.669129760798,508.513593810989,14.922761510490064,296.9248410854077,0.005127700805637655,0.1998487969231962,9384.975727627965
2024-10-07 00:00:10.999115,0.0,1.0,0.0,1.0,0.0,0.0,0.021136831492185593,812622.0,0.04621508152756302,0.03722482060496381,0.04776709723644845,0.03197678183797181,0.0337192770263005,0.032007105962223864,-0.00010491441935300831,0.0002765925601124764,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.69226668852698,105.81122979734872,104.8672824262302,208.75965820074418,210.90318154683465,206.28882221551504,17751.80498895361,17780.079821957836,16980.82104589652,16505.838886258724,506.2536829369852,15.643028790061482,311.34420593876314,0.004846791125993027,0.20671220697411294,9392.497411757879
2024-10-07 00:00:10.999115,0.0,1.0,0.0,1.0,0.0,0.0,0.016833769157528877,812623.0,0.046607930817067524,0.03729472643293347,0.04743879714519196,0.03233879467572394,0.033834164163335345,0.03197678183797181,-0.00011763131866852446,0.00025751721113920217,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,111.49792051551155,110.4654518070099,109.77304835540943,210.02423393320439,209.23370480205534,205.8186852513173,18644.191808213727,18265.070321998075,17786.013328791203,17189.7167292476,503.5042590375682,16.376229354844348,326.0145278260783,0.004610521867056019,0.2138990161208567,9134.161107529993
2024-10-07 00:00:10.999115,0.0,1.0,0.0,1.0,0.0,0.0,0.02071860060095787,812624.0,0.04643997376336176,0.03722482060496381,0.04830930639899937,0.03248844283583844,0.033834164163335345,0.03194642892952922,-0.00013988589247067773,0.0002352626373370489,-0.0005150344222784043,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.781081617742,115.71996031498229,115.25667737318567,208.4532610555927,207.61900867685168,207.63127300639607,19014.838735460282,18993.13021359211,18903.574783574513,17881.38507386138,502.07049922304856,17.079871537812842,340.1009413903474,0.004380856620017363,0.22139635242883948,9514.648981123204
2024-10-07 00:00:10.999115,0.0,1.0,0.0,1.0,0.0,0.0,0.02011101134121418,812625.0,0.04513154216867338,0.03694387454679471,0.04841701959046651,0.032874340109372714,0.03403428348265909,0.032007105962223864,-0.00015260279178619387,0.0002352626373370489,-0.0005150344222784043,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.35168865473399,120.59554049130604,119.52089113495079,207.67365680595674,209.38133224918354,205.76618965274534,19943.58549847533,19967.61283331578,19199.43502359641,18565.349211729197,500.1431136664395,17.79789742312933,354.4705925005954,0.004178459754628957,0.22921045971240817,9266.270599552852
2024-10-07 00:00:10.999115,0.0,1.0,0.0,1.0,0.0,0.0,0.021008264273405075,812626.0,0.04484204885310999,0.03701431097784901,0.0483631929817295,0.03310957989067469,0.03417650843776925,0.031763702384431956,-0.00016849891593058908,0.00024797953665256506,-0.0004991382981340092,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.00171064562932,124.48144436894756,125.51314191284655,209.56374656289958,206.68311881749347,205.06860884385486,20954.39338303468,20069.80421045599,20188.24452923641,19216.359409098462,496.8473313650918,18.54070117646468,369.33420732508176,0.003990723409345333,0.23735222712721885,8815.01137611444
2024-10-07 00:00:10.999115,0.0,1.0,0.0,1.0,0.0,0.0,0.03027910739183426,812627.0,0.04413951900188092,0.036447008273383014,0.0483631929817295,0.03242866644143693,0.03377676944149575,0.03157991857152382,-0.00015896124144395196,0.00020664961387713757,-0.0005023175229628882,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.17258654009308,130.5732540623687,130.10436759271352,206.78272471356743,207.06206174116107,206.38158496904143,21166.072944649393,21180.964500847727,21061.36719843712,19894.6771661993,495.2587694073692,19.253394804227284,383.59779668397726,0.00381776672508071,0.24580842744523007,9201.100762511463
2024-10-07 00:00:10.999115,0.0,1.0,0.0,1.0,0.0,0.0,0.02210271544754505,812628.0,0.04324531047620408,0.03644700827338301,0.04852449368406469,0.03188563643118791,0.03331405211143558,0.03157991857152382,-0.00018121581524610522,0.00020664961387713757,-0.0005086759726206463,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,134.8622556345137,135.84049953077823,135.0474687351216,207.14998684316808,205.20114908359238,206.39723996210017,21779.26361948322,21751.870326165325,21927.819873081065,20522.980823956917,492.25202730496676,19.979381214723514,398.12945368604665,0.003649188612881029,0.25458497006870917,8919.62155852164
2024-10-07 00:00:10.999115,0.0,1.0,0.0,1.0,0.0,0.0,0.021136008203029633,812629.0,0.04336560364453033,0.03608791569074071,0.047603230210664246,0.0316106234096681,0.03313886745048406,0.031364143052817484,-0.000162140466272831,0.00020664961387713754,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,141.44365293449613,139.71891874105657,139.5638076924929,207.729259007054,206.62488479124687,203.15776546618687,23132.359461693333,22464.451937546713,21986.31036640089,21172.754907287508,490.55259946400844,20.68018935653418,412.1574656071386,0.0034968768868839832,0.2636707524216488,9183.272745293692
2024-10-07 00:00:10.999115,0.0,1.0,1.0,1.0,0.02155594900250435,0.0,0.020489078015089035,812630.0,0.043425625269995945,0.03637547335010834,0.046552012463619064,0.03227874115189541,0.033690494027434716,0.03170255949350469,-0.00016531969110171005,0.00022890418767929085,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.74792141434318,145.88634326647912,145.06449839288302,205.97855946463744,205.20044225065573,204.91317338565042,23248.213992353514,23278.23672533337,23193.496078289478,21824.682549114146,488.7985216029444,21.390443591776748,426.37274323728474,0.003356939728922477,0.2730699026725685,8992.944878983491
2024-10-07 00:23:42.861093,0.0,2.0,0.0,0.0,0.0,0.0,0.0,841036.0,0.043784027154931265,0.03594327416403232,0.05113798997883311,0.030453933471522428,0.031763702384431956,0.03179422973639322,2.861302345991135e-05,0.00029248868425687163,-0.000642203415433566,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.67849774283301,43.34033956925527,42.50102472625424,190.56294429238355,188.51525322729245,201.7508695043346,5679.313862656056,6152.868062622834,6532.366377770164,5611.356148681559,490.43763244412537,5.522744739550206,109.25854903031123,0.010831079627177711,0.010407535966862284,8328.218728126029
2024-10-07 00:23:42.861093,0.0,2.0,0.0,0.0,0.0,0.0,0.0,841037.0,0.04312468176012514,0.03608791569074071,0.05149329542304019,0.030230122003416366,0.03170255949350469,0.03194642892952922,2.861302345991136e-05,0.00029566790908575063,-0.0006549203147490821,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.44148191256603,47.70426511702922,47.75904785619751,189.95428470700926,197.5315052635615,196.5236399223968,6598.678471137919,6988.951046645686,6889.4526069812355,6292.722846008663,489.1135262999739,6.203074181628541,122.85711507827077,0.009707836139272704,0.013115852814809943,8894.633516015634
2024-10-07 00:23:42.861093,0.0,2.0,0.0,0.0,0.0,0.0,0.0,841038.0,0.04354542032592321,0.03651840306907817,0.052246528430687264,0.030485772407004817,0.03179422973639322,0.03185519667586617,-3.1792248288790477e-06,0.00032746015737454104,-0.0006898917878667515,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.43106477190932,52.070157531492505,51.67885916480468,198.45856635387133,195.4676616926776,193.11974835940387,7693.893922173669,7458.12752837561,7457.443481046901,6979.483099091055,487.1247902755236,6.902750501126995,136.8215197775161,0.008934773499508886,0.016132007206349854,8585.759940783331
2024-10-07 00:23:42.861093,0.0,2.0,0.0,0.0,0.0,0.0,0.0,841039.0,0.043003714672582107,0.036447008273383014,0.052146725992984415,0.030612797008878905,0.03221857569203676,0.03212811624624381,-2.5433798631032317e-05,0.00033699783186117815,-0.0006739956637223563,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.49576569479798,57.456614583565724,57.25376434587913,195.67139420145645,193.60957199754193,200.74587482464327,7966.718075355755,8357.795861761051,8496.68876485767,7689.336299154759,485.77097822871696,7.619744612717561,151.1571422692383,0.008121991274137067,0.019464182431485063,8299.299297839156
2024-10-07 00:23:42.861093,0.0,2.0,0.0,0.0,0.0,0.0,0.0,841040.0,0.04282162331969714,0.036802597262395625,0.05259434558493783,0.03073929670896773,0.03179422973639322,0.03197678183797181,-1.2716899315516164e-05,0.0003942238787810009,-0.0006771748885512353,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.60119039651931,62.159396855985,60.664524243422115,195.0434583924313,201.56006307850976,195.3877887169094,9004.270323811807,9477.846485155105,8698.0368366138,8447.454507956547,486.81424287723434,8.348293084526778,165.70437218997873,0.007555373821835387,0.023117043258428595,8222.338093752667
2024-10-07 00:23:42.861093,0.0,2.0,0.0,0.0,0.0,0.0,0.0,841041.0,0.042943103346232976,0.03666077555081008,0.05234614058676942,0.030581090322992784,0.03224867245309928,0.032097906445255474,1.2716899315516164e-05,0.00041012000292539613,-0.000731221710642179,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.81057039713149,66.05620961673812,66.3809446703772,198.89185112549924,196.01958635792963,197.89313455101916,9907.752344762932,9773.617098663703,9887.711634598185,9214.365756162537,490.7147217203147,9.028975672160604,179.3113341791042,0.007022830219922527,0.02706986200299907,9067.697178390212
2024-10-07 00:23:42.861093,0.0,2.0,0.0,0.0,0.0,0.0,0.0,841042.0,0.04251640472283598,0.036589658557456724,0.052495204411799876,0.031146872746571578,0.032097906445255474,0.03242866644143693,1.2716899315516153e-05,0.00040694077809651707,-0.0007375801602999371,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.51458853929913,70.26536858789818,71.52958562321463,201.01280675049108,200.05955480863256,195.4561709781398,11062.623947595761,10453.929850326691,10336.606327865211,9942.058568614091,489.7969578508238,9.755971719280081,193.8347399273956,0.006584144025690332,0.03134284115873188,8416.582925089228
