time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220599.0,0.03623197979924952,0.030621611884573394,0.03819186010094625,0.032756086704177324,0.045755169516908625,0.03618939583017402,-0.0002638756607969602,-0.00033063938220342,0.00042283690224091214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.904377409032406,38.907435607109555,39.143306251522354,161.34834219433543,155.39705017001347,154.0171313066395,4836.853244555148,4368.222958665466,4401.050820980842,4236.28782007522,352.5980969985119,5.772496475373314,114.72996921951169,0.006236125834169767,0.042927412492911994,19104.805143081492
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220600.0,0.03543237930455047,0.031043998898136284,0.03846369171715947,0.03305092691301418,0.04586105989115336,0.03629646528256086,-0.00025115876148144406,-0.0003465355063478152,0.0004196576774120331,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.364333987432275,40.360242420192534,38.34953210239364,159.32777327395198,166.28736016521714,166.96128500696136,4469.366561557577,5133.6427529736375,4813.2086264580585,4479.717849411267,375.2156475199428,5.739086634827468,114.00951598420268,0.006727696944497341,0.0457834084488799,20043.928012173594
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220601.0,0.03572521386533563,0.03146071551579091,0.03839591423416135,0.03305092691301418,0.04638688606098185,0.03629646528256086,-0.0002320834125081698,-0.00037832775463660556,0.00044827070087194443,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.36781946356434,37.57284135676358,39.585619739009765,180.01660868274755,168.16368913557616,171.25417681540918,5539.069295572345,4657.173838312523,5245.1043627325,4786.748449213294,402.2476169247528,5.723609179252062,113.63667228471476,0.007298815084677534,0.04863006448187074,21411.748100124263
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220602.0,0.03594327416403231,0.031377814935554686,0.03853134997827471,0.03325575976212062,0.04624025746995832,0.035920325957808266,-0.00026705488562583923,-0.0003846862042943637,0.0004705252746740977,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.057768730712446,40.285873098966924,37.744182261827426,179.56675664678556,188.2482147321472,185.06566888835454,5438.089120196592,6025.781355026918,5442.029106286778,5228.302785335518,445.02408806578256,5.654351199232313,112.18856523707157,0.007944843854911933,0.051440444701950916,25138.5494855551
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220603.0,0.035798048219973906,0.030621611884573394,0.03846369171715947,0.033284918697807614,0.04647046610364093,0.035730771463385984,-0.0002797717849413554,-0.00037832775463660556,0.0005023175229628881,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.30057488795756,38.91269788419403,39.6892998573636,202.4578521533844,189.68384588399144,198.24701041782654,6264.538278184356,5771.806360021022,6414.936178759997,5687.774407416066,490.87958262272235,5.581103921739536,110.64677906894151,0.008737513039761183,0.05421220239983955,28118.739569163787
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220604.0,0.035798048219973906,0.03036535958131605,0.03926789767914726,0.03337224263981984,0.04602997781066393,0.0352936813544323,-0.0002638756607969602,-0.00035289395600557327,0.0005531851202249527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.09448196356926,39.01965866940845,37.439037443523745,206.40887299980437,217.21595707663778,207.976354267344,6609.921842027737,7068.828774439735,6284.547061617119,6126.572278332108,534.6682475320745,5.524840468647065,109.42197523123002,0.009727286677424033,0.056953278143005714,30574.407640301102
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220605.0,0.035211155210738435,0.03027946023077384,0.038395914234161346,0.03319736505550277,0.04609316243589238,0.03564922528298997,-0.0002384418621659279,-0.00037514852980772656,0.0005627227947115898,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.246476185413215,37.97001363219391,39.309281385702306,231.7994497656107,217.20783936140322,228.38568642119307,7449.479444826423,6705.702205182295,7698.499025591156,6678.207304780827,592.9556177703508,5.435692192590295,107.54967201878343,0.010708588637611175,0.05964745174509241,34872.87215480273
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220606.0,0.03550581436634209,0.030365359581316052,0.03866631133712533,0.03284481667269478,0.045755169516908625,0.03515597625908419,-0.00021936651319265366,-0.0003878654291232427,0.0005563643450538317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.305984653827274,39.56521879748247,37.77699282744897,238.04460947068486,245.6211172721648,237.49965906563992,8042.211195519769,8287.961867331536,7547.416831146334,7272.019860747219,655.2008716145872,5.36112841435645,105.98684683507271,0.011524826086493179,0.0623024757870215,38501.383186961364
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220607.0,0.0355058143663421,0.031043998898136284,0.03839591423416135,0.032933307582966455,0.0456702804465433,0.03526618335153976,-0.00022254573802153269,-0.000416478452583154,0.0005436474457383156,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.907725424690234,39.48834179535412,39.05739253356751,256.93015586240284,246.5507876148773,257.5812892918246,8359.645961823779,8337.263197555098,8818.713426920485,7740.097872957161,704.2426784761709,5.313610065624859,104.95315386125492,0.012411970721897111,0.0649316052978893,41085.81753000898
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220608.0,0.035432379304550475,0.031543398222149986,0.03866631133712533,0.03305092691301418,0.04611420473894506,0.03556749214080218,-0.00025433798631032306,-0.0004387330263853073,0.0005500058953960737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.17398531564183,38.288090698406336,38.133597855460216,266.34141550786023,273.4554571850042,263.20319459145566,9183.29318324853,9195.958672580728,8665.993178021163,8163.900887828019,749.1507709805818,5.273958160283462,104.06384654795913,0.013417973888837661,0.06753845721141394,43779.77262065292
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220609.0,0.03528505068595369,0.03179015607555205,0.03832801689680104,0.03325575976212062,0.046177274116135196,0.03578503234728569,-0.0002702341104547183,-0.0004641668250163396,0.0005023175229628881,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.83786265209376,38.62720545629893,39.02676323425075,287.55495572160646,275.66945121926614,286.1111190516472,9835.296262401152,9222.547298141515,10017.124447281823,8739.799725787425,814.1975522259952,5.199379164438815,102.50453277753171,0.014261803807153724,0.07010624752745716,48530.53464634428
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220610.0,0.036015667538814286,0.03170811682633251,0.03832801689680104,0.033168129149298335,0.04598780649827353,0.03562200173928452,-0.00030838480840126675,-0.00044509147604306537,0.000492779848476251,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.29854431676378,40.037225200011626,38.697032362932426,296.7249670704607,301.79072508069487,295.4064899966751,10488.66846273275,10685.276172237467,10128.119426938862,9378.840302801374,881.8761517083727,5.155267823026607,101.5577159061635,0.015010282758307366,0.07265031960268227,52210.62699868943
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220611.0,0.03572521386533563,0.03121135320454246,0.03757304914762412,0.033168129149298335,0.04588220864020975,0.03556749214080218,-0.0003465355063478152,-0.00044191225121418637,0.0004546291505297025,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.8576002607113,39.92042771994258,39.19619161925957,314.7321741807406,305.9385254698923,313.855929956705,10937.767458723341,10952.373525641582,11137.78549736277,9855.303771669842,931.517386901598,5.133236418622605,101.0300183113478,0.015922801209523513,0.07518117258664331,54938.21901751201
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220612.0,0.0355058143663421,0.03095998250890783,0.03791807979615816,0.033661686417184034,0.0457763671875,0.03578503234728569,-0.0003465355063478152,-0.0004387330263853073,0.0004768837243318558,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.53448637536555,38.951012777103806,39.135577301532166,324.0047301928456,328.21947332299465,321.8484853946092,11614.516820308672,11548.819200590851,11339.421634227208,10247.716372933543,974.1975437542802,5.108349993811924,100.45034869647543,0.016802403729604887,0.07769750455398935,57681.54957804301
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220613.0,0.03572521386533563,0.03129469474997817,0.03764230828317235,0.03337224263981984,0.04552134365898528,0.035730771463385984,-0.0003497147311766942,-0.0004641668250163396,0.0004768837243318558,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.09598962532645,39.75611384655349,40.035273406825254,344.2252759077017,333.5960005068288,344.50151862759355,12500.272524053138,11856.934625723812,12642.575340896085,10953.50451712984,1041.9164244772617,5.108349993811924,100.3902624313797,0.01739052186137458,0.08021233133004815,61448.48550857397
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220614.0,0.03557909785889396,0.03187198415448224,0.03666077555081007,0.033546208593426816,0.04581873310789367,0.0357036100976489,-0.00035289395600557327,-0.00046734604984521866,0.0004387330263853073,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.43312026900588,41.78560677958371,40.56693422364536,360.26115823768913,359.2235221244701,354.1302537515938,13711.79722211382,13574.466976706944,13043.36190235727,11920.091592034647,1133.5519762407414,5.111952985380008,100.4175303159214,0.017816374650630473,0.08272784118038638,67138.57194733243
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220615.0,0.03572521386533563,0.03275860544857268,0.03623197979924952,0.03357511528435138,0.04522199855630541,0.03548557074494756,-0.0003719693049788475,-0.00048324217398961383,0.0004196576774120331,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.44795162047635,43.655039518904424,42.13318042242425,366.1326504166792,373.8766877459393,378.82486485321107,13737.187734120636,15015.186023833467,14656.351179882551,12813.823311404449,1195.0708603267608,5.214293894735016,102.38974378599913,0.018182079366640208,0.08529275597421747,69175.93046949168
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220616.0,0.03658965855745672,0.03283802036619844,0.036015667538814286,0.03389146168814632,0.045286310509002996,0.03567642805328406,-0.00039104465395212173,-0.0004864213988184929,0.00042283690224091214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.737639243134254,42.85772081607916,45.48417647102201,397.5212277200528,378.03877248374505,389.9010930582812,16374.07055684283,14588.472173741837,16295.116277979538,13956.079248944512,1258.4119922929835,5.392728329063912,105.90390169142364,0.018086066744189135,0.08794570219840667,0.0
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220617.0,0.03666077555081007,0.032599195230312655,0.03637547335010833,0.03377676944149575,0.04552134365898528,0.035238663890968365,-0.0003878654291232427,-0.000499138298134009,0.00044827070087194443,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.10322911253375,47.44882332938216,46.11042282710578,404.10833728318903,405.64815851603055,396.75905679453246,17795.108153444813,17530.66265367961,16585.38881949082,15378.244236506209,1327.089335033607,5.631296885723404,110.65676688234852,0.017484168141727947,0.0907177100960655,0.0
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220618.0,0.03680259726239562,0.03243900165530412,0.03550581436634209,0.03386282504451316,0.04517907306152843,0.034767500508899686,-0.00034335628151893616,-0.0004641668250163396,0.0004387330263853073,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.95162119631147,50.284430524215146,49.71625054287907,417.17130307132555,411.3509345909321,412.173267019048,19285.54766839569,18761.22222490468,18605.599543676562,16847.49182569996,1368.029361385656,5.980207717878044,117.60105499685497,0.01674774067393657,0.09366367591820893,0.0
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220619.0,0.03666077555081007,0.03187198415448224,0.03572521386533562,0.03348832035600082,0.04532913445285934,0.03457162570793951,-0.0003242809325456619,-0.00044191225121418637,0.0004546291505297025,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.16538724724088,55.541181446409496,52.43838810121421,418.59907646776725,429.41091823470464,420.39181719760325,20361.294311586673,21619.857390348356,19819.270183785993,18470.99550144397,1390.3348007374218,6.444838770699983,126.86513649764436,0.015761751291527074,0.09684171166077618,0.0
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220620.0,0.03623197979924952,0.03243900165530412,0.035798048219973906,0.03403428348265909,0.04492065870324629,0.03437463478414554,-0.0003052055835723877,-0.0004641668250163396,0.00044509147604306537,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.34426517601262,57.79090126968974,57.32099816830333,432.97302885851474,426.91294376292683,429.8306810029263,22510.116567615405,22090.360646661695,22124.588214380907,20039.59571061529,1393.89631076462,6.967501111448376,137.28714353902086,0.014803576324926114,0.10028082394336983,0.0
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220621.0,0.036087915690740706,0.032678997541228945,0.03623197979924952,0.03380547898296581,0.044573775838636566,0.03423323297213509,-0.00027659256011247635,-0.00046734604984521866,0.00045780837535858154,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.15915070973432,63.2867719497622,61.03552739848654,434.7063747616197,442.64763164558366,433.2860887883112,24434.920496727173,24917.358404029896,23410.385040334117,21976.93387250885,1398.2835412052243,7.608970881369932,150.08705559669323,0.013749310276823738,0.10404058048761022,0.0
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220622.0,0.035870734687139944,0.03299627680272548,0.03594327416403231,0.03308026640118225,0.044268023644839505,0.03397722680635423,-0.0002638756607969602,-0.00048324217398961383,0.00044191225121418637,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.1121756713731,66.50961510739808,67.06363853965371,449.83915065507983,436.33783987348534,442.2212020701135,27186.159309965107,25663.856623528514,26273.98095020149,24028.091560778386,1402.084478046591,8.289157378776281,163.65017678351865,0.012866029045776547,0.1081401000676418,0.0
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220623.0,0.03623197979924952,0.032599195230312655,0.035652230716862035,0.03284481667269478,0.04387178274098272,0.03426156002122874,-0.00023526263733704886,-0.0004609876001874606,0.0004387330263853073,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.24247346842112,72.09042607575945,72.11079568010746,446.3871474534143,448.35590831113797,442.8232391324944,28688.982083089144,28543.090857132127,28153.38169740775,26072.658037328943,1399.109328273917,9.00577254033283,177.95288712590718,0.012006541754548418,0.11259790976534129,0.0
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220624.0,0.03587073468713995,0.031953602685443394,0.03535879172915739,0.032667115729434024,0.04360562184520021,0.034599675713128386,-0.0002066496138771375,-0.00044191225121418637,0.00042601612706979114,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.12645048773743,77.34035968864298,77.64681609038898,447.4487912055033,438.12687152733713,453.25008012756524,29944.18390001861,29776.04285145956,31386.023766768725,27963.53314791955,1392.1226076287837,9.69938610388777,191.81648954266055,0.011192628645974772,0.11740300970539985,0.0
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220625.0,0.036087915690740706,0.03070655410568002,0.0360879156907407,0.03272645658802371,0.04407034852535239,0.03448733880714076,-0.00020029116421937943,-0.00037514852980772656,0.0004387330263853073,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.04104255072895,82.25982681408536,80.83463023327279,450.36404480213224,447.5809543566188,438.39610027219186,33142.530494736355,32478.707819485193,31340.59838100351,29909.088886840833,1388.2456013082165,10.395551636545775,205.73503716762332,0.010465993721980238,0.12255677629303324,69870.65301900916
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220626.0,0.0355058143663421,0.031543398222149986,0.03623197979924952,0.03260766687993288,0.043960144930688276,0.03468368961839258,-0.00017167814075946808,-0.0003942238787810008,0.000416478452583154,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.04887996635048,87.26926053156795,87.23379720652015,441.7656330609535,444.01502772186484,442.94176602620877,34138.59026796144,34272.35492311317,34084.380003706945,31764.015095921288,1379.067483005816,11.105871334050658,219.94862806609166,0.009764198367182361,0.12806660051125454,69030.68038679936
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220627.0,0.035870734687139944,0.0316258647634613,0.036015667538814286,0.03251828982682399,0.04424610335449086,0.034878935091133,-0.00020347038904825845,-0.0003878654291232427,0.0003942238787810008,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.7261247144675,93.2489584505341,91.50452505722878,437.50144903373666,439.763966612552,445.0234147935272,35270.23310066895,36297.73717697812,36087.69969113565,33491.299911601855,1369.0959991007012,11.787771400874815,233.5981962553029,0.009150295203524684,0.1339183533063369,68926.78748312088
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220628.0,0.03572521386533563,0.03187198415448224,0.03673175485356617,0.03218845078999174,0.04407034852535239,0.03540345978860444,-0.00021936651319265366,-0.0003878654291232427,0.0003974031036098798,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.79435086214747,96.64588081923844,97.9812449868209,442.09158906061015,431.2239054907096,442.2324120477355,37797.744917544806,36646.68054179192,38448.49124565293,35243.240301815866,1360.7905834497165,12.473345301069845,247.3181093180352,0.008613554148851453,0.1401137968528897,68359.81808627173
2023-12-31 03:02:58.846853,0.0,45.0,0.0,0.0,0.0,0.0,0.0,220629.0,0.03572521386533562,0.03187198415448224,0.03644700827338301,0.03248844283583844,0.04380539412881297,0.03526618335153976,-0.00022254573802153269,-0.0003719693049788475,0.0003846862042943637,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.47006975384213,101.67484737292658,101.45016175071476,439.48600362658993,433.2729359497072,435.97883780702546,39696.5506051924,38875.2243790994,39124.83339109975,36851.19561019318,1349.823354556168,13.142220046062274,260.70299882181564,0.008147033347198613,0.14664453864155738,67997.57099923202
