time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-13 00:31:12.815769,0.0,3.0,0.0,1.0,0.0,0.0,0.02648221142590046,793917.0,0.040185802182344105,0.039729500910396995,0.04610222401715648,0.029284686626149053,0.029416898073163358,0.03120910432259612,0.00021936651319265368,0.00020664961387713757,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.3879349658635,93.13764776673109,92.40376017623946,392.4284035036458,388.3601835091284,390.5016531657505,31736.33660736513,31753.6974469114,31694.373301732416,29494.76671817425,1188.5030760512868,11.991977911872608,236.98236949302685,0.01191291697425712,0.14006420278598264,36510.202431381666
2024-10-13 00:31:12.815769,0.0,3.0,0.0,1.0,0.0,0.0,0.025197455659508705,793918.0,0.03999088202492748,0.03940033615860651,0.04559090812440138,0.029284686626149053,0.028951516664139216,0.031146872746571578,0.00021618728836377465,0.00021300806353489565,-0.0003497147311766944,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.95375655147045,96.89295749088107,98.7883043958622,394.6739624673652,386.3507292495111,386.7371252967931,34111.21566131569,32688.01533543241,33607.52801600259,31202.997691830667,1183.8360032140308,12.727691629033515,251.69590932142006,0.011227186132994211,0.1456126992759126,36013.5218283612
2024-10-13 00:31:12.815769,0.0,3.0,0.0,1.0,0.0,0.0,0.023674657568335533,793919.0,0.04050858489526056,0.04063698009803076,0.046045691532351565,0.029018456676423974,0.02921835655994684,0.03157991857152382,0.00020664961387713757,0.0002638756607969603,-0.0003338186070322992,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.16949021495775,102.6045853384372,101.83944722532493,393.1736461954203,390.0802746654425,382.9272179330468,36157.51001094636,35090.604070871064,34068.847194011294,32802.262738601516,1176.3558553782868,13.457043915383272,266.2787235127263,0.010634411290236599,0.1514826658031265,35889.43000524553
2024-10-13 00:31:12.815769,0.0,3.0,0.0,1.0,0.0,0.0,0.024457940831780434,793920.0,0.04070102581168387,0.04089256110871732,0.04564800383634771,0.029051868842559465,0.029350866793321755,0.03179422973639322,0.00017485736558834716,0.00025433798631032317,-0.0003052055835723878,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.37042109732636,108.61438009542206,107.4867716001721,389.98794060114164,388.64098011060537,384.8363212692062,37139.57844039099,37019.72467836065,36361.35599222045,34497.17461537419,1173.3013502128758,14.181147958620016,280.76653257468337,0.01007121075829653,0.15767200803232842,35913.700308570624
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.023305606096982956,793921.0,0.04189929789626443,0.04127296521748624,0.045419190346160765,0.028985005994784836,0.029284686626149053,0.0321582976678794,0.00018121581524610522,0.0002861302345991135,-0.00032428093254566203,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.08075507361289,113.3806285357659,113.38517573978477,389.9401211805262,384.31022150210606,385.62551794946336,38766.499025942576,38049.04734703317,38504.80941528625,36060.07648305699,1165.7677096679913,14.91168150102575,295.3833447068881,0.009557223018178213,0.1641835697645336,35608.91235092432
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.020735550671815872,793922.0,0.042577623479846755,0.04095620715673985,0.0446091015690999,0.02858054422421529,0.029416898073163358,0.03221857569203676,0.00019075348973274234,0.00029566790908575063,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.16589549751643,118.23586066628015,119.5339778934383,388.4005991211955,381.7303422745039,386.8459732481249,40346.25791416659,39469.499455050645,40835.055717002455,37791.34456641115,1165.5269711764504,15.623556227466967,309.62883447110585,0.009096168749457394,0.17100916540442998,35932.41400983117
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.023168928921222687,793923.0,0.042393702000235525,0.03979500713939933,0.04587567609077437,0.027718966864906235,0.029151875571506957,0.03227874115189541,0.00015896124144395196,0.0002765925601124764,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.17890792188092,123.79106530208885,124.17782874730734,384.5992237399967,382.18826779460426,386.3255493280471,41622.42296574448,41516.2450237936,42193.52492028108,39311.177424232475,1159.0833215857015,16.33524839813021,323.8715330975375,0.008672763327526247,0.1781487334229357,35757.734526251435
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.024231279268860817,793924.0,0.042943103346232976,0.03986040571620479,0.04632766410980066,0.027718966864906235,0.029251540394105244,0.03218845078999174,0.00013352744281291964,0.00027977178494135546,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.07207684335333,128.97078304900836,128.62328916919515,384.49155315875413,384.5648524602396,381.42971735825745,43793.35301721809,43487.84533946531,43096.800416159,40944.248928779874,1156.680304931264,17.042733866729883,338.02665682567846,0.00829685111271944,0.18560034328007063,35801.281063418304
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.02345878817141056,793925.0,0.043003714672582107,0.039201510653345636,0.04627140705916457,0.02733126991297999,0.029284686626149053,0.03145679951185349,0.00012398976832628253,0.0002765925601124764,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,133.71813427960146,133.72594946209153,134.7173463909267,385.5498498290721,379.7550551769627,382.6043889751991,45407.41693739449,44469.873970789,45529.585609905946,42569.192946122836,1153.5804549306426,17.76053489879639,352.38621381889317,0.00795157401826337,0.19336850159358934,35615.7246126243
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.022634154185652733,793926.0,0.04251640472283598,0.039925697169818586,0.04615868726430257,0.027472883658460283,0.029151875571506957,0.031549183850304155,0.00010173519452412925,0.00030202635874350875,-0.00028295100977023446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.4581587951808,140.4444105529342,138.4708706568335,379.6663300590895,382.63730115724366,382.13828477700696,46213.806639338116,47376.006845941745,46573.600724745345,44105.12341066005,1150.2244529343757,18.449034939351943,366.1658412100431,0.0076287393520830925,0.2014404241375974,35961.8541062324
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.023481355980038643,793927.0,0.042943103346232976,0.03966388649582423,0.04615868726430257,0.027543417493819798,0.02961410853680346,0.0316106234096681,6.040527174870175e-05,0.00030520558357238775,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.9125067776743,144.37856149534502,143.25012528445185,383.55048230653273,380.8944485329423,377.9001264344533,49082.42424694925,48365.40504835524,47618.33978850318,45683.3262565771,1146.4348849375267,19.16677881720249,380.5219443061639,0.00733986671605099,0.2098288189987466,35487.61356085742
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.023059707134962082,793928.0,0.04312468176012514,0.039925697169818586,0.04643997376336176,0.02764888086939877,0.029744855788601574,0.03142594437984583,6.994294623533886e-05,0.00032746015737454104,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,150.10234431836906,149.2237919011575,148.6003051027004,380.9875950366642,381.5906533538836,377.4476829027856,50592.423345030744,50177.03109789286,49246.46748644035,47274.55680864098,1143.4348968195109,19.880961914165095,394.80932860289334,0.007066835328542436,0.21853217130928151,35494.417504524
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.02227632701396942,793929.0,0.04282162331969714,0.03893483061427055,0.04671956673942695,0.028239067876162333,0.029383900981372436,0.031364143052817484,6.040527174870175e-05,0.00031156403323014586,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,153.4137608325167,154.9437764426491,154.97421206307993,378.9431100683021,377.4835641071426,381.6085189273425,51171.18486380689,51567.58617267783,52319.00466404088,48892.76010708335,1142.6299273284017,20.570787019281404,408.6112712263345,0.006816630682785431,0.22753977977720427,35856.336509502704
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.023417605087161064,793930.0,0.0434855640497593,0.03859888964444313,0.04705288535396546,0.028648351067380656,0.02891798855021124,0.03120910432259612,6.358449657758079e-05,0.00030520558357238775,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.4133883858883,158.88890686170052,159.0324227054776,381.2342587442371,377.9976922242025,376.2827179450845,54120.85574961597,52963.23898047065,52785.90054075139,50435.59303342934,1139.031858376062,21.281972941386464,422.83666852755715,0.006584893016947807,0.23686097922563398,35488.30424255289
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.023120395839214325,793931.0,0.04282162331969714,0.03832801689680105,0.046552012463619064,0.02891798855021124,0.028850815431501826,0.031022035078891817,5.404682209094367e-05,0.00030520558357238775,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,164.38903812736334,164.39824192700138,164.162227326196,379.3314139245149,377.2107601818254,376.8526342136221,55166.77721612174,54680.01233139446,54693.84987269774,51929.839409213775,1135.4194590454617,21.97751390091217,436.7491099488243,0.0063728046812950604,0.2464888707160614,35639.096351436434
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.02341555617749691,793932.0,0.04263875434188018,0.03839591423416136,0.04699749641733918,0.029118578158502894,0.028648351067380656,0.03070772063827226,4.132992277542752e-05,0.00030520558357238775,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,170.3522976674479,169.00267497983734,168.28008281017324,378.52139169699313,377.46082452954414,374.93898126624913,57110.37168856721,56411.851118268736,55568.42167341336,53382.78735163962,1130.7006218703946,22.682018603037672,450.8426537689204,0.006167260376592665,0.2564274465502563,35393.439215238286
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.02307969331741333,793933.0,0.042882406350036345,0.038055216156251626,0.04683093654403021,0.029449858193388034,0.02891798855021124,0.03054935072925873,3.1792248288790396e-05,0.00030202635874350875,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.23640670212814,175.17713928553155,173.010098552022,375.3549054875868,377.9623491196846,376.5351711736572,57777.27998883443,58754.11265392419,57520.62891253094,54965.14972194726,1128.0348146634863,23.405291296054212,465.30347267572796,0.005986580576821793,0.26668480310346343,35099.24901660933
2024-10-13 00:31:12.815769,0.0,3.0,0.0,0.0,0.0,0.0,0.02398475632071495,793934.0,0.04245509769062346,0.037780445658522906,0.04627140705916456,0.02961410853680346,0.029151875571506957,0.030833830904597324,5.0867597262064634e-05,0.00031474325805902487,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,178.830225995082,179.28853069739418,178.58132535863845,375.8914743592609,375.78894754849887,376.4929872214764,59494.00631299889,59660.23340928547,59454.310272038616,56415.45601546457,1124.1757581404515,24.101136962716062,479.220368877024,0.005813772150318985,0.27724894990181914,35406.51301237276
2024-10-13 00:31:12.815769,0.0,3.0,0.25,0.0,0.028079281735699624,0.0,0.02330373041331768,793935.0,0.04269979768643891,0.03798670986099516,0.04627140705916457,0.02990748606458951,0.029018456676423974,0.031146872746571578,6.676372140645982e-05,0.00031474325805902487,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,184.4585149810837,183.26691954435367,183.49798198578785,377.2636425048424,375.12428009701506,374.20958602634533,61814.50149517501,60863.55390309018,60701.47000674643,57933.09013545605,1122.8961011319168,24.773657656984614,492.67270521387024,0.005652067943694437,0.2881096459812005,35764.03937965433
2024-10-13 00:33:06.161922,0.0,4.0,0.0,0.0,0.0,0.0,0.0,796160.0,0.04082881584609787,0.03651840306907817,0.04765791515713948,0.028135816825234642,0.030198013527012933,0.031549183850304155,0.00010491441935300828,0.0002638756607969603,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.155399764031657,32.85260477750475,31.93494043227532,147.2025641949268,145.89497611766606,160.98066017910048,2970.3086608711847,3375.9768171697447,3393.857465902126,2945.9744053948057,307.31032241175166,4.623714235570499,91.54259157215884,0.010075159187862084,0.009468076178958777,6755.7951079795275
2024-10-13 00:33:06.161922,0.0,4.0,0.0,0.0,0.0,0.0,0.0,796161.0,0.04082881584609787,0.03651840306907817,0.04738385931883414,0.02782376484498668,0.02984254030701896,0.030802351742838057,9.85559696952502e-05,0.00024797953665256506,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.50530046626995,33.10484026463136,33.8761586162605,140.0842700021118,151.14444076612855,144.24136510919132,3233.9425074453447,3480.4298469335563,2980.994718714472,2947.913411258748,290.379550183371,4.891730967465882,96.94380838714909,0.009105273451189309,0.011605148577182154,6538.400488749755
2024-10-13 00:33:06.161922,0.0,4.0,0.0,0.0,0.0,0.0,0.0,796162.0,0.04095620715673985,0.036303797470909754,0.04776709723644845,0.02764888086939877,0.030036956306502573,0.0303262434606198,8.265984555085502e-05,0.0002511587614814441,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.86265357885342,34.116974816288575,35.95328056654378,142.17355584392226,136.82634905728642,136.6624024066028,3143.0982817243653,3065.079166434316,3377.4238575084637,2928.800101531712,281.1042458136191,5.016761031547136,99.4932706486143,0.008391370219091003,0.013798422454591607,8175.745863345153
2024-10-13 00:33:06.161922,0.0,4.0,0.0,0.0,0.0,0.0,0.0,796163.0,0.04037978143756249,0.036589658557456724,0.04732885772244516,0.02768394604629166,0.030036956306502573,0.030198013527012933,8.2659845550855e-05,0.0002511587614814441,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.85844824805568,34.34548382408116,35.41185386440113,129.72431432960994,128.88548555911095,135.27866569339056,2905.149560406631,2947.3973950090085,3255.9557981662274,2791.1525409437572,262.2209034480958,5.1224818944800745,101.64538020576985,0.007850273562687284,0.016039138391572134,7693.163339644083
2024-10-13 00:33:06.161922,0.0,4.0,0.0,0.0,0.0,0.0,0.0,796164.0,0.04101975445198809,0.036231979799249525,0.04776709723644845,0.027472883658460283,0.030422061214259163,0.029875030834123562,7.630139589309692e-05,0.000241621086994807,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.08220245892645,34.95008699942617,33.65602074487441,123.60528272319607,126.5687750552536,123.75938121765341,2825.206832562077,2872.2376016037133,2592.1487248601934,2539.4936228485994,237.11514675054613,5.150934363810464,102.27257985806487,0.007242447344955616,0.018293680596443252,7747.958409952308
2024-10-13 00:33:06.161922,0.0,4.0,0.0,0.0,0.0,0.0,0.0,796165.0,0.04139898983206045,0.036231979799249525,0.04841701959046651,0.027224576194402335,0.030422061214259163,0.029810014367864183,9.537674486637115e-05,0.00023208341250816988,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.230311087783846,34.50898478165622,35.34065933816479,124.41743017847122,122.19427779081731,122.45760203381418,2745.369207150597,2634.3022414892703,2609.218824069063,2444.358863013269,227.50824326336055,5.165586511554348,102.59807473139567,0.006907787703245122,0.020555398154966462,7570.752841376538
2024-10-13 00:33:06.161922,0.0,4.0,0.0,0.0,0.0,0.0,0.0,796166.0,0.041461858493688546,0.037084613626145846,0.04771253742739651,0.02711746269239568,0.030676112065162197,0.02977745290061739,0.0001208105434974035,0.0002352626373370489,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.442800980999316,34.58080408304165,35.846576530891475,122.07291918498859,123.81551915037711,123.24637252985512,2614.6817624142304,2772.40626217977,2718.696266476943,2482.2180691668027,230.8131714178354,5.170472649426882,102.69533747484999,0.006905708260218828,0.02281925981663427,7934.2162377579425
2024-10-13 00:33:06.161922,0.0,4.0,0.0,0.0,0.0,0.0,0.0,796167.0,0.041587310697157,0.03715478325109878,0.04732885772244516,0.027578616763765378,0.03026219641244205,0.03026219641244205,0.0001367066676417987,0.0002257249628504118,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.58002793351192,34.110170117806604,35.085108765993574,124.71179501859316,122.5284344722019,122.6293662413662,2749.249443787444,2625.270553149193,2838.586141002227,2517.596695561925,235.1406252240794,5.1489787211877145,102.24212641146022,0.007161109534785324,0.02507313069219357,8427.395236001656
2024-10-13 00:33:06.161922,0.0,4.0,0.0,0.0,0.0,0.0,0.0,796168.0,0.04164989509779679,0.037503662109375,0.047218662327942335,0.02764888086939877,0.030358216314476834,0.030294236862297798,0.00012716899315516158,0.0002257249628504118,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.52727906237867,34.313254625369,33.345737758729086,123.1624456304643,124.17823271769686,124.11698768118121,2756.7311674726757,2773.5418709477535,2595.323843985142,2488.536034940182,233.140047265148,5.133998580702395,101.92915777509396,0.007312174196698213,0.02732010234803564,8247.084300263838
2024-10-13 00:33:06.161922,0.0,4.0,0.0,0.0,0.0,0.0,0.0,796169.0,0.041712385598201944,0.037780445658522906,0.0479304040281651,0.028341942781077132,0.03026219641244205,0.03010148260279399,0.000162140466272831,0.0002352626373370489,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.73682612337352,34.1501225168264,34.66589854890776,125.25674772090012,124.63041651381404,123.99712749869032,2765.6027167084603,2743.5672078869834,2621.7856103589825,2488.1107793934584,234.4481363220387,5.10421293327639,101.34312920024848,0.007259977933596754,0.029554155329516673,8490.762336422478
2024-10-13 00:33:06.161922,0.0,4.0,0.0,0.0,0.0,0.0,0.0,796170.0,0.04164989509779679,0.037918079796158174,0.04814728479203762,0.028376151535570014,0.0300692367632191,0.030036956306502573,0.00014624434212843582,0.00022890418767929085,-0.00039422387878100085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.855148513419934,33.89496956282148,35.61570373934918,125.13680380721162,125.43939022827333,125.20536083510879,2721.0353471524404,2787.323865531911,2835.816931282882,2556.112021601857,241.13971341323,5.098615384145602,101.22377378065673,0.007340560582221326,0.031785577187081374,8350.126232752245
2024-10-13 00:33:06.161922,0.0,4.0,0.0,0.0,0.0,0.0,0.0,796171.0,0.04127296521748624,0.03880080326089556,0.04857814156521883,0.02851257612746981,0.030198013527012933,0.0300692367632191,0.00014624434212843582,0.0002511587614814441,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.24063333693366,33.771107600015796,34.325009620220236,126.17638467219427,125.52622189495482,125.17235534439143,2815.6835565996553,2771.7262131815583,2881.0554409321344,2596.6262314165942,245.73161172362447,5.084058944485914,100.90665108813909,0.007617218939005849,0.0340100082510688,8758.281112264784
