time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373884.0,0.0446091015690999,0.03839591423416136,0.04979609324585039,0.028682194376366547,0.03120910432259612,0.028170275891210916,-9.855596969525021e-05,0.00029248868425687163,-0.0004005823284387589,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.93574962760571,41.45744634274579,44.036640913205495,433.8579017809029,415.11864306022187,414.6196736986023,17683.90435433397,15787.968108341769,16761.012946693263,14441.72321118049,1328.1440561944937,5.35730404933469,103.83534640406866,0.030899259703547056,0.11361424944690879,46971.55245413322
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373885.0,0.04425738174574523,0.038463691717159486,0.04932308533363413,0.028850815431501826,0.030928076150071922,0.028444445621196364,-9.219752003749214e-05,0.0002765925601124764,-0.00042919535189867025,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.32046254560333,46.11252544008595,44.91996889796685,430.0405015952689,438.3840471208914,428.14998271191365,18295.73789563241,18682.35161069033,17446.818046056233,15717.03723659652,1360.4014915007374,5.684572302949102,110.32526129639412,0.02960807412759608,0.11604630854037597,47102.857713419064
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373886.0,0.04495806987200317,0.03859888964444313,0.04969136948483319,0.02858054422421529,0.030612797008878905,0.02820469285687616,-0.0001208105434974035,0.00025751721113920217,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.08279184407594,49.13675633518287,48.40699535262912,448.6293580195288,445.5289063055014,435.4537706104293,20547.441595070213,20036.449594079982,19045.621592781165,17324.357653733747,1390.7861573449982,6.118471421375646,118.95101810966634,0.027935166174871188,0.11866851765070462,46933.95347090434
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373887.0,0.04530435023736206,0.038666311337125336,0.05000488281250001,0.028546580404464273,0.030612797008878905,0.027962884536546752,-0.00012398976832628253,0.0002638756607969603,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.83078811707187,53.99787650019333,51.97062641924318,448.11722612966884,458.22148382694303,452.7002884656445,21383.22019877696,22600.549285553123,21101.902127944108,19025.827551194394,1410.2554774738658,6.6148623244111295,128.83004035313905,0.02620769688802392,0.12150850431804493,46934.830693017284
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373888.0,0.04547650165015325,0.038123599349151736,0.049586424553571054,0.028648351067380656,0.03016587087444806,0.02782376484498668,-0.00013034821798404061,0.0002511587614814441,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.20659225676801,57.23205920368064,57.224042530424285,468.61220078007466,464.7878120520751,455.1035539131505,24555.14331276766,24027.774514035107,23377.13768083628,21189.598641292858,1434.0928410550755,7.231030637083201,141.09669622563374,0.024366626922851332,0.12461890259928557,46391.86790197326
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373889.0,0.045590908124401384,0.038666311337125336,0.049533868709917925,0.028850815431501826,0.03039015553037446,0.027858609899147853,-0.00012398976832628253,0.00026069643596808123,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.562280205498624,61.941656384383585,61.67066700746882,469.6771748767809,472.70091624410793,469.89768752702196,26323.151412158004,26323.30045788474,25768.715851673936,23234.573033106946,1433.1128101076729,7.920907676984952,154.81951411364992,0.022716079853482854,0.1280318127770798,45532.245363198315
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373890.0,0.04581886408620406,0.03893483061427055,0.049586424553571054,0.029018456676423974,0.030294236862297798,0.028273401102065627,-0.00013034821798404061,0.0002670548856258393,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.74444336672886,66.00894092609288,67.09751813792037,486.66313835203084,472.9564552842579,471.24479436389214,29553.665330130618,27652.329791991724,28061.736029992488,25425.831281334355,1426.878560841871,8.691534358433728,170.1608045014291,0.02111182281460137,0.13178291317853355,44372.357298527604
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373891.0,0.04699749641733918,0.038666311337125336,0.04953386870991793,0.029284686626149053,0.030198013527012933,0.028341942781077132,-9.219752003749214e-05,0.0002765925601124764,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.89756006764439,73.00189570702238,72.73150346547713,470.8298334700302,479.00279091627624,483.61201774928105,29557.732848234595,31133.05064523769,31061.39580533013,27551.311981521485,1419.7570050389404,9.449004175075999,185.31033726038936,0.01941869308731202,0.13586797661325148,44345.82065885128
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373892.0,0.046607930817067524,0.037918079796158174,0.049375865536358574,0.02964684940754005,0.03039015553037446,0.028135816825234642,-0.00010173519452412925,0.0002734133352835974,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.85963962517879,77.22530575267801,76.84276539774653,482.8068979036098,473.69897274501335,473.9545611332838,33280.63824408981,32498.022110583734,32399.35493026137,29670.99769097802,1409.5613076260772,10.235244014979841,201.01087863742956,0.018045498752940956,0.14029914976010327,43718.72776020253
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373893.0,0.04615868726430256,0.03771144022072075,0.04927024859074029,0.029744855788601574,0.029939906113202793,0.028066771771894115,-0.00011763131866852444,0.0002861302345991135,-0.0004609876001874607,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.79389614617637,82.19640661999966,82.38778691812868,476.6070917453779,476.81327984614484,469.26710749679285,35264.457129208255,34631.4259221719,34258.86926681806,31658.827561448063,1396.0426174743538,11.012221754954576,216.55465968570795,0.0167530925888025,0.14507297692473042,43424.41765208264
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373894.0,0.04576198155144106,0.037503662109375,0.04932308533363413,0.029712222914499722,0.03010148260279399,0.027858609899147853,-9.855596969525021e-05,0.00024797953665256506,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.64572151755637,88.65113440252865,86.98057557732592,465.725965259153,475.0692178370955,472.1396221601256,36167.6285481865,37666.93084562257,36253.580461539874,33636.349500547876,1386.6946382244992,11.764782377582296,231.63245070738253,0.015568485360356408,0.15017918561587984,43489.02842012216
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373895.0,0.046552012463619064,0.03687330356631608,0.0503164427290474,0.029679554160349852,0.030198013527012933,0.027718966864906235,-0.00013352744281291964,0.000241621086994807,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.92575231403272,92.83797889660764,94.01482618988469,467.52421662539837,462.65269547047353,473.6032794930538,38133.34822974254,38161.022655201894,39732.21922257488,35609.50266860522,1375.79024458341,12.541080367504112,247.1639144004249,0.014582846303796028,0.15562777679555143,42883.307228192374
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373896.0,0.04610222401715648,0.036731754853566174,0.05041986820864096,0.02964684940754005,0.02990748606458951,0.02782376484498668,-9.53767448663712e-05,0.00023844186216592797,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.43549219081662,97.38403279320778,97.79260451266043,469.2435802478791,460.3077735117595,464.48612946119516,41172.249691147146,39914.21589628007,40310.57956728307,37396.50985387838,1362.370841304797,13.288406659940852,262.12419778138536,0.013710956891531132,0.16140615911108774,42858.01087244954
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.05394743010401726,373897.0,0.046045691532351565,0.03694387454679471,0.0498483726232365,0.02961410853680346,0.030485772407004817,0.02820469285687616,-0.00011127286901076637,0.00023208341250816988,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.97351473806813,103.50970014745911,102.6855138394469,463.8390148209259,460.3399448307327,463.49303819171763,42476.37756766036,42535.089078932186,42561.32236317827,39432.165784835124,1358.5888749562328,14.040044583136496,277.16217395101785,0.012958355260789273,0.1675160452568524,42770.54389223015
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.08011335879564285,373898.0,0.04564800383634771,0.036731754853566174,0.04995276723522182,0.029939906113202793,0.031178004061435775,0.02820469285687616,-0.00013352744281291964,0.000241621086994807,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.31761006742285,108.62682271180991,108.32311189479663,460.8588001636146,456.6433191843461,463.94036471232073,44102.65343312887,44293.817450067865,45014.42740624142,41354.815349921606,1354.7932896593304,14.755828845443412,291.4905174315255,0.012286871565545629,0.17394179177445404,43210.39295820115
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.11551173776388168,373899.0,0.044958069872003174,0.0361600194902826,0.04995276723522182,0.029712222914499722,0.030928076150071922,0.027962884536546752,-0.00015260279178619387,0.00023208341250816988,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,112.36029756784286,113.42857616988347,113.64069893531752,458.3463169287182,456.4818679989931,462.73091269716105,46028.368688417184,46284.71665924682,47228.88732791572,43363.193558555235,1353.6288657755908,15.476583847484447,305.90954925331135,0.011701961272824229,0.1806853978379937,43213.30654376134
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.08871676027774811,373900.0,0.044139519001880914,0.0361600194902826,0.04974375892424916,0.029972291094128595,0.03127121205432006,0.02768394604629166,-0.00014306511729955676,0.000241621086994807,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,117.87107169269711,118.35424965715289,118.25147647479668,456.824442739931,458.1452426404067,457.91377116797963,48289.70797860587,48545.48065039274,48422.1940059762,45236.13118105479,1349.2683114883162,16.18807740061771,320.1536931913915,0.011143555629481494,0.18774300814123504,43270.46614065653
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.07807915657758713,373901.0,0.0436051944382425,0.036447008273383014,0.04979609324585039,0.029679554160349852,0.03142594437984583,0.02789341142414604,-0.00015260279178619387,0.00025433798631032317,-0.00037514852980772667,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.43090497949207,122.71881503711529,122.98424029553192,460.1890529378191,455.40540568204614,453.2813448245433,51108.134195990315,49870.2855912977,49977.78486307799,47099.320996334216,1344.2470836876644,16.909482750959114,334.5853531156419,0.010657634998728481,0.19511875636991763,43054.21173683494
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.09108153730630875,373902.0,0.04354542032592321,0.037224820604963814,0.04984837262323651,0.029118578158502894,0.03157991857152382,0.028614467730784514,-0.00015578201661507293,0.0002670548856258393,-0.000406940778096517,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.38206707275239,128.0812824601924,128.75881493678548,456.2377523694967,451.36160709244314,457.4736020391747,52075.85041154696,51717.62508472583,53021.17083117227,49011.30003381731,1340.7970298031223,17.633012887730786,349.0636014708676,0.010198643608576679,0.20281366954011987,42996.32496065075
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.061287544667720795,373903.0,0.044316195568033935,0.03743414645719283,0.05005694413093419,0.029317795383615314,0.03221857569203676,0.028648351067380656,-0.00015260279178619387,0.00027977178494135546,-0.00040376155326763796,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,132.63580898719178,133.94226752977588,132.14481649477008,451.73008160769143,455.24267430319424,452.29376232780544,53737.522602764846,54747.85990694268,53546.31863760051,50717.80170623753,1333.0238036834253,18.345364952517638,363.32384261995907,0.00976665342899585,0.21082294180409764,42946.720211387954
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.06493467092514038,373904.0,0.0446091015690999,0.03666077555081008,0.05047150147174474,0.029118578158502894,0.03197678183797181,0.028749761476771198,-0.00017485736558834716,0.00027023411045471834,-0.00042601612706979125,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.93637858873694,138.10811261304838,137.01300087257337,453.6541490791339,450.09280006891714,450.5221295027081,56187.295446955046,55774.254000964334,55414.93395430379,52461.42534078027,1327.0724531582298,19.053803518669856,377.4998936084195,0.009384417031154878,0.21914471723653212,42876.02929119607
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.06862138956785202,373905.0,0.043784027154931265,0.036447008273383014,0.04969136948483319,0.029350866793321755,0.03227874115189541,0.02891798855021124,-0.00018439504007498428,0.00031156403323014586,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,143.64229745941566,142.28926801314722,141.62834383259738,452.456909722972,451.5372947855285,445.2695043495251,58692.398486043094,57700.841527115634,56485.222313670696,54253.929075931985,1321.4822961067905,19.781146259412953,392.0497922687521,0.009031662959891964,0.2277872371016566,42501.12182963702
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.046729933470487595,373906.0,0.04336560364453033,0.03658965855745672,0.049428589380035616,0.02958133142821319,0.03260766687993288,0.028850815431501826,-0.00020664961387713754,0.00033699783186117815,-0.0004482707008719445,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,146.387267839107,147.97517683219502,147.7383609375365,446.7875018463241,447.2842565987343,450.52290199377956,58847.06689591746,59617.02701601618,60031.35545904882,56080.74068297146,1317.4019062713417,20.50384844986098,406.5058832598029,0.008708330404775621,0.23674843346151714,42502.58284786187
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.051724571734666824,373907.0,0.04330549882888885,0.03630379747090976,0.04948125704482232,0.02958133142821319,0.032067668184708895,0.028444445621196364,-0.0002034703890482585,0.0003338186070322991,-0.0004546291505297026,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,152.64550541114542,151.8399168816766,151.62968617403018,448.964687702235,446.39300262184304,444.8203362589912,61903.84107636863,61132.58623213901,60812.17227200478,57819.21654674272,1312.2775749470911,21.215719805028435,420.7439475365185,0.008414629804839173,0.24602350003832216,42557.1595647706
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.04826115444302559,373908.0,0.04396213240745474,0.036802597262395625,0.04974375892424917,0.029151875571506957,0.0316106234096681,0.028546580404464273,-0.00020664961387713754,0.0003433562815189362,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.778296434829,156.29025991039924,156.72414046049093,447.51240802907137,444.4977336702869,444.07016700569085,63495.80505682174,62616.88258945542,62852.239471706955,59477.79206312685,1305.8392596659316,21.925861922531077,434.94715942880623,0.008141251263984984,0.2556116685306194,42427.30568712398
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.05034691095352173,373909.0,0.045304350237362054,0.03729472643293347,0.04953386870991793,0.029350866793321755,0.03130221970899244,0.028682194376366547,-0.00021300806353489562,0.00034653550634781527,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,162.264564182847,161.29663902881714,160.00879844036874,445.0536084412787,447.00997188088513,441.17752944777004,65496.579023548504,65307.470453772345,63550.83644508155,61220.215778441554,1301.5607606000253,22.636707686378724,449.160742390526,0.00789295728547715,0.2655131675628728,42353.18502239752
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.04367357864975929,373910.0,0.04559090812440138,0.036873303566316074,0.04953386870991793,0.029118578158502894,0.03145679951185349,0.028749761476771198,-0.00023208341250816988,0.00034653550634781527,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,165.45853488849383,166.71090639187383,165.07018787554674,441.8896361196098,446.48726135866303,443.61571411905345,66233.05680551165,67561.12053610489,66162.05734276808,63025.772027533,1299.244644968395,23.34065059440268,463.2320725374454,0.007671035852502951,0.27572486125080936,42468.73743551801
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.05209276080131531,373911.0,0.04610222401715648,0.036447008273383014,0.049375865536358574,0.02958133142821319,0.031115710284795706,0.028444445621196364,-0.00025433798631032317,0.000324280932545662,-0.00046098760018746065,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,170.43445372646326,170.1636606074402,169.9616161931854,443.98858279119526,445.2224987347524,442.9941912692073,68790.06203512172,68690.6467209991,68080.83835464998,64827.6025526776,1297.5562880177129,24.03434551690192,477.0952978456639,0.007471833359990481,0.28624216203887376,42657.7196831459
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.03166686370968819,373912.0,0.04604569153235156,0.036447008273383014,0.048952030523561514,0.029744855788601574,0.030990747087997286,0.027858609899147853,-0.00027023411045471834,0.000321101707716783,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,175.70752852685132,174.27945235241015,173.8700150127679,445.7831750687358,445.34146972024485,440.78925642446643,71335.21517475211,70414.04906459108,69270.39343863747,66580.90459567722,1295.7323411834707,24.714286383325394,490.68838116304175,0.007277868451612006,0.2970591147969568,42885.88911882736
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.034908540546894073,373913.0,0.04581886408620406,0.03601566753881429,0.04847078642501301,0.0300692367632191,0.031022035078891817,0.027613771165243314,-0.0002861302345991135,0.0002765925601124764,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,179.46814936091513,178.05937559802152,177.66964429413517,446.0704368792242,444.89144723271835,441.03834574468203,73329.50572452736,72302.26845683537,71377.94120086405,68512.55118663395,1296.7581901042201,25.40832392018785,504.52480354781954,0.007166302797808808,0.30818108379961096,42863.128752817116
2024-10-06 04:08:48.556227,0.0,1.0,0.0,0.0,0.0,0.0,0.026059208437800407,373914.0,0.04513154216867338,0.0361600194902826,0.04787603032486651,0.029972291094128595,0.031178004061435775,0.027578616763765378,-0.00027023411045471834,0.0002734133352835974,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.85221374613164,181.57958038473436,181.1154003836711,441.95122543058056,441.3267587805944,441.08191961294517,73916.67783183847,73602.02608149574,73270.88321343675,69745.74233963595,1281.9486080266536,26.161085546724706,519.5393754537761,0.007037810938963588,0.3196340406985031,41491.71047574235
