time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746185.0,0.041019754451988084,0.03673175485356617,0.0482553596413579,0.02958133142821319,0.03337224263981984,0.030928076150071922,0.00016531969110171005,0.00014624434212843582,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.73217258506453,44.69925849996276,43.96046349144752,387.935471353936,400.27057276107337,387.2288113231453,15856.427434913548,16558.41051263147,15307.981292840173,13907.827319000467,1222.185358214865,5.58598448449727,108.66597855764617,0.02733368791816532,0.10394316814552193,42913.071333238986
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746186.0,0.04139898983206045,0.037084613626145846,0.04841701959046651,0.029383900981372436,0.03284481667269478,0.03064447088906264,0.00015578201661507293,0.00013988589247067773,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.30915252703576,47.38824870287501,47.09585310716956,402.31815798288073,401.19720790401175,400.5392514710372,17302.717048803566,17362.735208695867,17149.370594321532,15169.196399025454,1256.0368613756623,5.921311390234657,115.3271530737956,0.026168820778522853,0.10648549116439315,43207.31188472988
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746187.0,0.041336025552530284,0.03637547335010834,0.047493671422814646,0.029383900981372436,0.03245856839932655,0.03073929670896773,0.00013352744281291964,0.00015896124144395196,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.365888331012044,51.85671888255281,50.253731932393755,402.78567541814584,418.1124078012107,411.7344462212972,18270.926895343116,19808.153384022622,18691.475592392875,16714.465727596857,1286.574702420046,6.359903157335361,124.05917060315105,0.024677203928300716,0.10922030665857817,43071.69685893712
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746188.0,0.04127296521748623,0.036802597262395625,0.04754848237172128,0.029317795383615314,0.03257790177388484,0.030896693010431804,0.00014624434212843582,0.0001716781407594681,-0.00039422387878100085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.43910312266667,55.052532651198675,53.69662605147847,419.997791987329,417.32914238527223,419.2248364985143,20547.834899848134,20664.12830028735,20210.57127215708,18175.073911700358,1290.873230075048,6.882193135059147,134.45098031537105,0.023196692705024297,0.11218420382464146,42235.71754387523
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746189.0,0.041336025552530284,0.036731754853566174,0.04705288535396546,0.029515668014433095,0.032756086704177324,0.03095942747707764,0.00018439504007498428,0.00016849891593058908,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.97686773945732,59.9147069155398,58.40583771694812,421.6124904962061,434.0802091616233,426.22552673671544,22133.568956734583,23482.071713387668,22056.530916799606,20153.06393419377,1309.5420412027704,7.509605139268901,146.95792770248116,0.021533589469204497,0.11542380969754949,41649.11809609836
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746190.0,0.041209808385968265,0.03743414645719283,0.047218662327942335,0.028985005994784836,0.03224867245309928,0.030833830904597324,0.00015896124144395196,0.0001875742649038633,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.40548002170154,63.228507329662776,63.534664848190076,439.34609388802573,432.83500079558706,432.728649616205,25173.473990890874,24373.526188969146,24393.481121057146,22141.430476699217,1316.1266345690697,8.197612633991724,160.64950050856012,0.020144597694085796,0.1189652386865382,41217.08779335092
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746191.0,0.041774782619765874,0.03729472643293347,0.04699749641733918,0.02921835655994684,0.03224867245309928,0.03139505892336215,0.00014942356695731485,0.00017485736558834716,-0.0003846862042943638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.27633510279568,68.15721622409797,68.4456332657702,440.0615443084774,444.44647601144084,436.5277804630106,27178.444772118706,26808.121217942284,26317.18164870627,24181.03485329857,1311.6701053866295,8.970648801912827,176.0441688885853,0.01877683110809597,0.12284603458737102,40033.23379079082
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746192.0,0.04152463197171362,0.037780445658522906,0.047218662327942335,0.02908524262592732,0.03194642892952922,0.03173314566510837,0.00014624434212843582,0.0001748573655883472,-0.000410120002925396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.73443627078548,73.84474369999468,74.58639848873682,442.86147066633015,433.22947379772194,445.639405104785,28402.049765114927,28250.448670240763,29377.97410564632,26060.089859806034,1303.395034470252,9.714952200284074,190.92870582982584,0.017346138747636238,0.1270549518358863,40149.809340595864
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746193.0,0.04189929789626443,0.03764230828317236,0.046775284787538986,0.029284686626149053,0.031641298451732976,0.031240173622796498,0.00011445209383964543,0.00018121581524610522,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.60778004995099,79.13226896803207,77.77652502020139,442.2500065619972,444.8563003745486,431.868531158885,31192.531279690145,31158.179338533762,29559.258505872305,27995.786835563875,1296.6134932623352,10.478250066917733,206.18331756287756,0.0161366819549089,0.1316001485252724,39743.327304601415
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746194.0,0.041712385598201944,0.03819186010094626,0.04727379213344164,0.029350866793321755,0.03170255949350469,0.03095942747707764,0.00011763131866852446,0.0001684989159305891,-0.00041647845258315413,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.67080331649821,83.8505270934228,84.1846694603928,435.31042402657374,438.7361997268132,440.18273451491063,32320.381401727453,32527.616894686773,32784.37671523971,29883.70920476388,1287.6625055004165,11.250511921275413,221.6173889140584,0.015078645021626773,0.1364855807431112,39377.820016792226
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746195.0,0.041587310697157,0.038055216156251626,0.04716346808075751,0.029284686626149053,0.03120910432259612,0.030676112065162197,9.855596969525021e-05,0.00011445209383964543,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.99653864067903,89.51104719110043,88.56351319083228,434.6793629287532,433.51686502034386,437.2086231877203,34184.519218683185,34585.48742117855,34237.57567457147,31668.423352204416,1279.1942732429518,11.989182344815072,236.40753661220697,0.014079818735739472,0.14169705355020698,39575.319663896706
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746196.0,0.04139898983206045,0.03839591423416136,0.04782159479808185,0.02881717015424661,0.031146872746571578,0.030581090322992784,0.00012398976832628253,0.00013352744281291964,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.51389998159566,93.78364766935702,95.42387814108662,436.88679457670827,427.4189388376254,435.30017977215425,36286.27603325849,35506.993979511135,37114.151169508266,33611.96061547469,1277.1451142070348,12.734580946854189,251.3188025129479,0.013242746024434643,0.14723723693004798,39509.993614869585
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746197.0,0.042577623479846755,0.03880080326089556,0.047984716118142805,0.028850815431501826,0.031240173622796498,0.030422061214259163,0.00011763131866852446,0.00014624434212843582,-0.00041647845258315413,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.05116165694399,98.30075771055213,99.08904952260133,437.37466036530924,427.47981701017034,427.0835254632892,39123.64961652282,37293.260677221646,37571.812902154394,35291.762193820934,1267.10447804617,13.46663930741182,265.96978390754026,0.012486419825788122,0.15310039305529866,39388.618820231626
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746198.0,0.04263875434188018,0.038867874708122786,0.04814728479203762,0.028546580404464273,0.030612797008878905,0.02984254030701896,7.630139589309694e-05,0.00011445209383964543,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.61233616873514,104.24562984456095,103.61846564083145,431.96384557490416,427.03923443359014,425.98996671331497,40221.241990617316,39603.08987405584,39375.7701814133,37009.133416458826,1258.7588214935015,14.205693463368112,280.7616402221468,0.011798892654764685,0.15928962743530686,39061.285112874844
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746199.0,0.04276075388833108,0.03900167157440239,0.0480931562928653,0.02820469285687616,0.02958133142821319,0.029051868842559465,3.8150697946548475e-05,9.855596969525022e-05,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.13512907701985,109.04352239830213,108.55687396027942,423.51259964707594,417.6324909335986,421.743745221246,40581.630334411704,40263.68992229771,40743.6218438756,37846.16890443086,1225.8338325316088,14.905731449916436,294.82323125923193,0.011040711923986677,0.1657888417777326,38353.20023418165
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746200.0,0.042943103346232976,0.03839591423416135,0.047218662327942335,0.02851257612746981,0.0303262434606198,0.028985005994784836,3.179224828879039e-05,8.90182952086131e-05,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,112.11562497758192,112.67629758856542,113.45960589060863,413.17917082920076,409.1683608631514,415.02473595950056,40931.53432167585,40664.34582365096,41791.02409649591,38495.21249196946,1191.089423495656,15.592885164522498,308.62687045724545,0.010359958401269374,0.1725923496775901,37241.80167405712
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0,746201.0,0.042023444236177564,0.03893483061427055,0.04705288535396546,0.028682194376366547,0.03054935072925873,0.028307692686654416,1.9075348973274238e-05,0.00013988589247067773,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.4629683124216,116.18986234012087,116.00891290182796,402.22324935843164,403.35550112407276,401.7582599448242,41442.18007671912,41434.8979629627,41018.584167283174,38732.03842313815,1154.7428846597277,16.17291002117489,320.29963308502954,0.00976499385185718,0.17965317714470896,37333.86949200196
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.022714907303452492,746202.0,0.0419614169784043,0.03853134997827471,0.04638385292864447,0.02871599779926609,0.030612797008878905,0.02799755644637631,3.1792248288790384e-06,0.00014942356695731485,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.29876984647572,118.891716243138,117.96694899148213,395.61553670965696,394.689640131661,387.1471204471919,42156.81405536464,41353.54164528253,40139.5098959119,38719.19479578135,1119.3543550808447,16.6702905426731,330.3163765602102,0.009266288087011482,0.1869348181568807,37127.31860998017
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.02430138550698757,746203.0,0.041649895097796784,0.03893483061427055,0.04610222401715648,0.028410319099464804,0.030517578125,0.02820469285687616,2.2254573802153277e-05,0.00014942356695731485,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.15967161171973,121.87507456179968,121.540478267628,382.8425612033258,380.39628261222305,383.000873945422,40853.59402553459,40934.766245028215,41216.1186858989,38576.26709617825,1086.8221692789361,17.098351948768393,338.9480138299013,0.008828409762860217,0.19440673881730874,36838.16639192198
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.022500665858387947,746204.0,0.041587310697157,0.03893483061427055,0.044900096837092805,0.029118578158502894,0.030990747087997286,0.028749761476771198,2.2254573802153274e-05,0.00019075348973274234,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.99790808401038,124.07401524183366,123.23753722922724,370.0807320330392,372.87488364583834,370.3017299357484,40310.60727369266,40966.85489921838,40308.99354198043,38183.34569637415,1055.1120787243935,17.426048634323333,345.5785409287493,0.008442624657668435,0.20202482576400474,36995.575000207056
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.023302361369132996,746205.0,0.04214722489965788,0.038733615672373205,0.04478392562861249,0.029449858193388034,0.031178004061435775,0.028614467730784514,2.2254573802153274e-05,0.00018757426490386333,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.53723266552122,124.06951391780302,125.40913046671486,363.9004619066345,355.97176847370304,360.7897196965194,40257.49815211019,39031.8341095437,40215.27653120521,37571.808990011385,1024.7170946477781,17.649847835224303,350.13014730979273,0.008121343088782896,0.20974325034470062,37247.722239169605
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.02308592200279236,746206.0,0.04251640472283598,0.03866631133712533,0.04372449751876115,0.029939906113202793,0.03145679951185349,0.028648351067380656,9.537674486637115e-06,0.00018757426490386333,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.62074068516614,125.29112392569401,124.35172147255955,352.33898237420607,351.6004523711121,344.5134184778122,39889.37707000026,39109.59185991922,37936.2779550908,36799.031055859225,996.3056198274192,17.77476169611744,352.70789867952425,0.007840710583010127,0.21751850002225814,37495.02502315122
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.024098630994558334,746207.0,0.041712385598201944,0.038463691717159486,0.043664886724146465,0.02964684940754005,0.031641298451732976,0.02891798855021124,2.8613023459911346e-05,0.00016849891593058908,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.59882139375708,126.75346827685416,124.84576020953162,337.2216436088924,340.372659515809,339.0493544335356,37727.688736082804,38572.68086372943,37703.87558748668,35906.40024883914,969.9206124862367,17.811019828799534,353.51436074279144,0.0075965213087454,0.2253115277079659,37672.382663216646
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.020475514233112335,746208.0,0.041774782619765874,0.03839591423416136,0.0434855640497593,0.03026219641244205,0.03182472780550264,0.029018456676423974,3.497147311766943e-05,0.00018121581524610522,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.12602644165305,125.80502865320129,126.07786447725535,330.5606659661155,327.5120626883422,330.43911493333917,37015.532849826384,36799.309835854794,37432.932323224995,35062.90580149136,946.9605980650867,17.811019828799534,353.5797448515987,0.007412971715752534,0.2331059967500278,37312.909702757286
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.021898489445447922,746209.0,0.04139898983206046,0.03825999906698716,0.043843475963241854,0.030517578125,0.032696799620819436,0.029712222914499722,6.358449657758079e-05,0.00020664961387713757,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.78246306856981,124.54815625893411,125.61769115530919,329.55778440263043,324.723432501005,324.3790835632282,37368.037134725084,36174.435059369935,36622.2813717843,34730.555009699194,939.2819008950795,17.78584972365294,353.091409566257,0.007381106181590188,0.24088970071202173,37341.32072399696
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.0209172572940588,746210.0,0.04101975445198809,0.03886787470812279,0.04390284427203976,0.03039015553037446,0.032874340109372714,0.029972291094128595,8.583907037973405e-05,0.0001780365904172262,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.78242038082043,124.6357417237573,123.99008419633496,327.48020978611555,326.9035275854493,321.907234041261,37187.83477146787,36635.03519155239,35787.1588557145,34556.754094607255,936.0357702508692,17.75865397775505,352.54282407778953,0.007405559792443252,0.24866131141169212,37249.84209635429
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.022669171914458275,746211.0,0.04152463197171362,0.038463691717159486,0.04390284427203976,0.03039015553037446,0.03272645658802371,0.030517578125,9.855596969525021e-05,0.00012398976832628253,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.26444792967884,125.29932156401084,123.41232690741361,324.34722223352696,327.65385021133807,324.2090834783893,36273.26541407657,37045.242584629304,35946.099417242935,34446.58412820068,934.1317790284287,17.73874351473984,352.13516506221663,0.007440507920943559,0.25642393549484144,37073.397521803396
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.02044614963233471,746212.0,0.04189929789626443,0.03832801689680105,0.043962132407454745,0.03010148260279399,0.03254810944778678,0.030453933471522428,0.00011763131866852446,0.00011127286901076638,-0.000317922482887904,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.9492848954997,124.54496853201617,124.2733435638287,325.3513070471261,324.86129765338535,327.412945995867,36028.20698313795,36466.79102292281,36771.96785480218,34446.93980752804,935.5565772408645,17.712818013453134,351.6025141478276,0.007491315383072973,0.26417481758450023,37213.9673253369
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.02226436510682106,746213.0,0.04214722489965788,0.037711440220720746,0.044609101569099904,0.030230122003416366,0.03251828982682399,0.0300692367632191,0.00013988589247067773,9.855596969525022e-05,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.5126714323507,122.69277953689756,124.09040613845119,329.67824035618014,323.6880678350077,325.94917906866056,36928.85195897621,35750.748149832936,36615.7628819588,34455.77399797209,937.9747297465992,17.67283137969818,350.7860015364773,0.007555739089307245,0.2719077001072599,37502.68845901397
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.026175005361437798,746214.0,0.04245509769062346,0.03825999906698716,0.04564800383634771,0.029939906113202793,0.03212811624624381,0.029679554160349852,0.00011127286901076638,8.583907037973405e-05,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.12332826070794,122.37287373909255,122.03937215908412,330.65810573378565,327.7445678251687,323.1885074008914,37341.121041227074,36237.637080692235,35590.885726106375,34413.30726479176,938.8346153014439,17.636062914068823,350.0327663721636,0.007622143111851091,0.2796239779792863,37488.65733636179
2024-10-15 09:02:29.597372,0.0,23.0,0.0,0.0,0.0,0.0,0.02271544374525547,746215.0,0.041774782619765874,0.03743414645719283,0.04564800383634771,0.0303262434606198,0.03233879467572394,0.02964684940754005,0.00011445209383964543,6.676372140645982e-05,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.86520608948136,123.40393595605919,120.93527734708145,327.3148971853927,330.8926203308116,325.50561393952233,36469.94069644927,37063.135281872135,35555.24172902433,34384.80297572716,939.8407463369329,17.603510260950742,349.36842537358945,0.007673980374864938,0.2873256108230774,37463.265086420746
