time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760745.0,0.032358607475557646,0.033776438373489884,0.0346143127360612,0.03151841915858901,0.04373890474953957,0.03708963538404783,-0.0002066496138771375,-0.0004864213988184929,0.00040058232843875885,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.369197467155452,11.468961841336608,10.839873152509872,116.39631417840612,261.29143544543854,376.13529249258806,444.57176539713214,2668.50977973058,3547.361278555952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760746.0,0.03283802036619844,0.032917243690905706,0.034083503219894985,0.03145679951185349,0.04331543531787985,0.0370372858373025,-0.00019393271456162134,-0.00046734604984521866,0.00042601612706979114,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.551765015514055,12.177236254510406,11.4785088845453,123.41472495547751,286.7934553551019,408.2768624413354,499.7633683848738,3186.2514106665467,4144.870884708681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760747.0,0.03251919708462113,0.03283802036619844,0.03506289705662521,0.0316106234096681,0.043090885151498226,0.036906087104638136,-0.00018757426490386328,-0.00045780837535858154,0.00043237457672754925,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.706340615956868,12.858217265581063,12.072889409919858,129.14016830713894,311.0698179032022,437.79470004615064,547.9724342668412,3717.938207743682,4734.004054295501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760748.0,0.032278013060310994,0.032599195230312655,0.034914009347714284,0.03145679951185349,0.04318084534367917,0.03695862248654165,-0.0001812158152461052,-0.0004609876001874606,0.000413299227754275,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.83949938329432,13.519457067578012,12.629768290816715,133.8273292188496,334.3553954364901,465.1868553143374,590.2476042251628,4264.681967882693,5315.376806280807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760749.0,0.032278013060311,0.032678997541228945,0.03572521386533563,0.03142594437984583,0.04318084534367917,0.0370372858373025,-0.00018439504007498422,-0.0004768837243318558,0.0004291953518986702,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.946647860159874,14.153546503336031,13.149241380964085,137.62374090528382,356.8547893625786,490.766437644995,625.8979361460825,4822.394768725167,5885.769200060541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760750.0,0.032358607475557646,0.032599195230312655,0.03587073468713995,0.031763702384431956,0.04259270788687192,0.03669519345179801,-0.0001812158152461052,-0.00044827070087194443,0.000416478452583154,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.431174037980644,13.806522431585309,11.972728094843228,136.0082210821625,371.5477677617265,503.18369712362437,599.1736745594621,5117.240566414928,6001.058030470525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760751.0,0.0316258647634613,0.03211621748977284,0.03557909785889396,0.032097906445255474,0.042455826843364006,0.036082008662183536,-0.00015578201661507288,-0.00042601612706979114,0.00040058232843875885,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9758262621322995,14.938934108240188,11.64980436415064,151.10543254163403,400.66811681222737,494.18697337532905,742.385514407446,5897.819914931116,5704.353223371841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760752.0,0.03170811682633251,0.0316258647634613,0.03528505068595369,0.03224867245309928,0.04254712980224208,0.03567642805328406,-0.00015260279178619385,-0.000416478452583154,0.00037832775463660556,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.406666034823057,15.83427525654833,11.176175355170377,188.0563877421274,444.66331463529576,477.5473442406855,1000.6030807626853,6925.025356771911,5283.7856442904595,0.0,0.0,0.035949091556747685,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760753.0,0.03129469474997816,0.03129469474997816,0.036087915690740706,0.03272645658802371,0.04206557846707221,0.03554020599014928,-0.0001812158152461052,-0.00041012000292539597,0.0004037615532676379,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9429431470039,16.24488836708223,10.637425563643466,228.6407947588621,475.3353045573988,455.0947435107692,1351.6017077056501,7561.295840280832,4743.100164079914,2703.321893688324,19855.513842053424,0.07354210816099961,1.3001336925497904,0.11606171956376603,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760754.0,0.03121135320454246,0.030791262002078813,0.036160019490282594,0.03296275176192149,0.042019428613938155,0.03554020599014928,-0.00018757426490386328,-0.00041012000292539597,0.00042283690224091214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.491138934209454,16.119642194370943,10.02965865735551,269.92934471822224,475.0747108725588,427.7455670472363,1759.7501034952707,7493.442055412146,4181.154618565054,2609.18493844812,8699.525507225528,0.16185156173712417,2.864050551148127,0.11522307217527608,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760755.0,0.03170811682633251,0.029933397891395194,0.03651840306907816,0.033430331878977426,0.04208863441753832,0.03583921107981937,-0.0002066496138771375,-0.0003878654291232427,0.00043237457672754925,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.026834375178518,15.961268583468948,9.409627045098176,307.52858561772814,471.46723775678703,400.4659789039741,2189.401253487827,7357.403396385997,3654.247428790596,2526.3147765735002,6318.211360420771,0.21565263470384766,3.818252934840023,0.11472147324247392,9.564916442831574e-05,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760756.0,0.031543398222149986,0.03070655410568002,0.03729472643293346,0.03386282504451316,0.04195010864050888,0.035730771463385984,-0.0002066496138771375,-0.0004069407780965169,0.0004546291505297025,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.551526443957698,15.748925327673295,8.795378280461893,342.1235895990474,465.2343521680011,373.3669231560702,2635.863590200022,7153.951390553488,3165.205826342497,2451.1261324911516,5510.248763498603,0.23988273074505587,4.247817369464783,0.11460542485250713,0.00020205913489571638,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760757.0,0.0316258647634613,0.030536433383318334,0.03630379747090975,0.03363285413230715,0.04213470847010521,0.0357036100976489,-0.00021300806353489557,-0.000413299227754275,0.00042283690224091214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.051753077691204,15.467523173803102,8.198154546621694,374.2848011178159,456.91849268371953,346.20751390008655,3089.9855180917934,6887.972891242705,2715.2609558083923,2380.3652137257504,4776.452404354132,0.2688829823634284,4.758932254194752,0.11505514176377495,0.0003212727913644334,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760758.0,0.031543398222149986,0.030791262002078813,0.03666077555081007,0.034005767111097776,0.042019428613938155,0.03554020599014928,-0.0001971119393905004,-0.00042601612706979114,0.0004387330263853073,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.53185455469479,15.136415397783589,7.6147224179305635,404.16907856507936,446.0502390066508,319.6926275716879,3548.7239725537133,6562.29006072357,2308.27556427224,2314.5982771186154,4012.8763568724976,0.31151280490002425,5.507965723058288,0.11593269419117563,0.00045925011452791376,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760759.0,0.031953602685443394,0.030536433383318337,0.03637547335010833,0.03392007415562166,0.041811123911798934,0.035512898874331005,-0.00019393271456162134,-0.00041012000292539597,0.0004196576774120331,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.9714305813593,14.747716269115735,7.048862635682397,431.8545206886469,432.7946711906028,293.8941938174907,3995.681654195821,6179.756112426877,1940.8681149230292,2247.879536210047,3737.7954025123113,0.3252988129401199,5.7428687416515345,0.11729331414611327,0.0006031118769450431,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760760.0,0.03179015607555205,0.03112778852124087,0.03623197979924952,0.03386282504451316,0.04231850305446796,0.035974300933343493,-0.0001812158152461052,-0.00044509147604306537,0.00042283690224091214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.16017346692787,14.261368626587084,6.289464643282387,450.4993126863405,416.9812153155414,262.06560503512225,4251.970056211833,5731.742611108524,1512.4745176335034,2123.704248916594,3319.857711986593,0.34713355808214674,6.108659916236227,0.1201282944257069,0.0007561368930285365,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760761.0,0.03211621748977284,0.0316258647634613,0.03701431097784901,0.03360399710929144,0.04231850305446796,0.03637656055895736,-0.0001907534897327423,-0.0004387330263853073,0.0004387330263853073,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.261919387158809,12.648875605151408,5.697578159847957,456.41535499625127,376.42199473629984,234.61947322937084,4136.114242486312,4612.438250743589,1202.574425584585,1775.3216057727525,3012.538930566877,0.3249704745654946,5.627503225329067,0.1341516128729259,0.0008971086909963758,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760762.0,0.032278013060310994,0.03129469474997817,0.03644700827338301,0.03337224263981984,0.042455826843364006,0.036668746462090805,-0.00021300806353489557,-0.000416478452583154,0.0004609876001874606,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.879159408100316,10.962742095921984,5.461331473139926,451.9755877526754,310.50780170369114,217.12644134254782,3713.172362945942,3267.778024344715,950.212878179952,1382.9446447453984,3222.5158115964687,0.2336517064979024,4.098086509458971,0.12303518538698077,0.0009997678277989845,0.0
2024-01-01 10:38:31.718505,1.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760763.0,0.03187198415448224,0.031043998898136284,0.035652230716862035,0.032874340109372714,0.04250150284026756,0.03648308073004008,-0.0001812158152461052,-0.0003846862042943637,0.00043555380155642826,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.888060360098434,9.498220680807966,5.55636968249876,439.8842805876977,251.94586483250893,206.0453395474321,3007.8125787315926,2235.625149500888,861.4070635505902,0.0,0.0,0.0275910212402097,0.0,1.0,0.0,0.0
