time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276372.0,0.03438782625120442,0.03070655410568002,0.03736450147322929,0.035730771463385984,0.04621927255511767,0.037272279786298136,-0.00030202635874350864,-0.00028613023459911346,0.000584977368513743,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.1134528223492,215.13901504773438,214.13093536411995,165.769807296568,165.70337568503058,165.9487031068585,32383.539490717038,32449.923428750466,32420.58451542167,31263.373370449935,260.52979494700304,57.37810440801923,1145.9081854296464,0.0014412315880784404,1.527816518569798,15310.359694176203
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276373.0,0.03453898225996591,0.030875737502386414,0.03771144022072074,0.03583921107981937,0.046051048984947086,0.037194113437165596,-0.0002924886842568715,-0.00029884713391462964,0.0005722604691982269,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.570933251553,213.50554863211053,213.76240611678483,163.97724593678228,162.79803712279158,163.3250801878666,31953.776163130507,31555.20760787571,31833.36628266356,30642.063093886198,255.423360320517,57.36109871092679,1145.5888298876139,0.00142356437343719,1.5565140973387,14739.558845475432
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276374.0,0.03385346569900589,0.030875737502386414,0.03729472643293346,0.03578503234728569,0.04615626056596123,0.0370372858373025,-0.0002702341104547183,-0.00033063938220342,0.0005245720967650414,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.56081198356117,212.66177390882189,212.29635603239495,163.46014041242898,162.68644776349683,161.9481599395478,31862.467834196348,31390.59182864058,31268.1319669642,30376.943322878993,253.39654668570336,57.31952165888337,1144.7608301912128,0.0014215078382480528,1.5851909342970252,15070.90594872073
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276375.0,0.033930318160450196,0.031377814935554686,0.03743414645719283,0.03545822155341263,0.04619827810817705,0.03653622435723464,-0.00026705488562583923,-0.00035925240566333133,0.0005213928719361623,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.47226344986916,212.72668350907585,211.05630148738754,163.36423137901917,163.6472375609993,162.53457314801966,31647.67073088154,31622.782859372655,31188.32473936819,30360.198437156927,253.44397385649336,57.27774970842241,1143.9156941076892,0.0014310094837035772,1.613846600169622,15084.718223840375
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276376.0,0.03498853239802848,0.03129469474997816,0.03791807979615816,0.03501772965099794,0.046051048984947086,0.036721621394332,-0.00026705488562583923,-0.0003624316304922104,0.0005277513215939204,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.00635902628935,211.94311826441415,210.93148234314577,163.94559832159436,163.88283699467382,163.9088703702923,31525.17156678891,31557.858870940174,31496.67993612877,30403.844742667516,253.92253945652072,57.25273332483972,1143.4011782059956,0.0014440256340403053,1.6424893771590245,14798.652690823255
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276377.0,0.034839326889259385,0.03146071551579091,0.03812359934915173,0.034711649066398086,0.046135237444594614,0.03693236413687755,-0.0002893094594279925,-0.0003719693049788475,0.0005277513215939204,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.50860582848935,210.3875235330029,210.66547536824726,165.25813920834062,164.19996160326343,164.39154150963404,31753.010737040102,31347.007854381223,31571.086947273136,30437.58575725871,254.4291144533377,57.20286463831681,1142.391012787879,0.0014564655013283264,1.671106848994519,15306.262369579832
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276378.0,0.03491400934771429,0.03095998250890783,0.037849325288467295,0.0350730936850165,0.045755169516908625,0.036827143512412015,-0.0002797717849413554,-0.0003401770566900571,0.0005245720967650414,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.55838744224545,209.64176976434004,209.28341486320653,166.56106639746764,165.733574068244,164.83249718959524,32045.76882730347,31552.659787539666,31411.650359428266,30551.7381578815,255.5707964626141,57.16178344200736,1141.5529978803545,0.0014718495981671743,1.6997033281333398,15220.113765007058
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276379.0,0.03557909785889397,0.0316258647634613,0.03791807979615816,0.034851109849295854,0.0456702804465433,0.03698486219342292,-0.0002797717849413554,-0.00035607318083445233,0.0005309305464227995,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.43848399904687,209.82752669345734,208.23979036471212,167.31004205696735,167.44538519387189,166.46635010028837,31987.987239611324,31965.21517612728,31579.63296070143,30725.79101133003,257.17725591592864,57.129369198055386,1140.8850683421938,0.0014898778358751195,1.7282830752998917,15172.14083502714
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276380.0,0.0355058143663421,0.03146071551579091,0.03708461362614584,0.03437463478414554,0.0457763671875,0.037454033534648365,-0.0002893094594279925,-0.00037514852980772656,0.0005245720967650414,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.22663438300572,209.09092827264865,208.26124488303924,168.58442773036643,168.23742003748887,168.19943335972513,32048.481313480563,31995.365246853904,31969.105097570227,30885.80921919792,258.6482411487328,57.10128579928392,1140.30449697941,0.001507163089390418,1.756848278860588,15194.1906525589
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276381.0,0.036015667538814286,0.032278013060310994,0.037154783251098764,0.03465570761333854,0.0456702804465433,0.037454033534648365,-0.000327460157374541,-0.00035925240566333133,0.0005213928719361623,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.02529723089967,207.91556620965153,207.76177279603937,170.2020100149256,169.0315298239514,168.88748095926425,32363.501102887003,31934.546472268277,32027.891224100997,30990.87929648815,259.79384045096805,57.043712577980976,1139.1382387446415,0.0015216513236273334,1.785384267063484,15834.46285858142
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276382.0,0.03644700827338301,0.03170811682633251,0.03715478325109877,0.03428986366919591,0.04596670633359396,0.037428122750824445,-0.0003497147311766942,-0.000327460157374541,0.0005118551974495252,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.8925803921256,207.47360628896246,206.64645615190778,171.15064941496288,170.62512123651067,169.6858247693514,32527.76372764421,32188.52251984991,31954.67302648948,31105.84334100494,260.9147193114585,57.01016740836576,1138.4521516825678,0.0015358633068058983,1.8139030684389665,15451.737111929695
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276383.0,0.036160019490282594,0.031871984154482245,0.03743414645719282,0.03423323297213509,0.046177274116135196,0.03763490953305242,-0.00031156403323014575,-0.00033381860703229904,0.0005531851202249527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.83977471457086,207.44798856853618,206.03312797426958,171.8854954096961,171.7065151306745,171.1310144064443,32456.028934148457,32399.184570741072,32155.039273925464,31218.952470888074,261.958717973286,56.99025354888592,1138.0382319017463,0.0015501238948309312,1.8424115009148891,15265.316494885981
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276384.0,0.03644700827338301,0.03112778852124087,0.03708461362614584,0.03417650843776925,0.04596670633359396,0.037609123363849604,-0.00033381860703229904,-0.000327460157374541,0.0005913358181715012,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.1705039766945,206.48338727879445,206.1226098646501,173.21714250842453,172.24517365329044,172.41359569846492,32592.729231677135,32302.71455687494,32425.935705566575,31322.435259985315,262.7825421212236,57.00065587965781,1138.2309557693975,0.0015632818572484282,1.8709247612210316,14760.33426157067
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276385.0,0.03644700827338301,0.03095998250890783,0.03736450147322929,0.03397722680635423,0.04552134365898528,0.037660678046535785,-0.00035925240566333133,-0.00030838480840126675,0.0005945150430003802,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.18376291306166,205.70173401658906,205.43450533855332,174.5086047166502,173.284317496839,173.02742551199103,32844.94630648253,32359.299544122277,32399.24316268344,31416.267909438287,263.70838061953606,56.971396236676675,1137.632634853617,0.0015756063555633505,1.8994230332860516,15570.589235059044
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276386.0,0.0355058143663421,0.03087573750238641,0.03729472643293346,0.03428986366919591,0.045436017728937364,0.03763490953305242,-0.0003465355063478152,-0.00030202635874350864,0.0005945150430003802,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.69992807758194,205.67769577655818,204.7003866230914,175.03610760691842,174.5073141376143,173.8401385294918,32838.882971674895,32592.769546035015,32397.369873517055,31491.201548185232,264.4628000498009,56.94496612621943,1137.093093475458,0.0015859426844920157,1.9279077895670529,15566.5461499585
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276387.0,0.035870734687139944,0.030365359581316052,0.037154783251098764,0.03428986366919591,0.0451361067436189,0.03807060226402176,-0.00035607318083445233,-0.00031156403323014575,0.0006040527174870173,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.98947306806835,205.5059333448196,204.51987904133782,175.80076833265431,175.09914171939496,175.02633146597083,32822.33944700133,32657.853797387033,32600.751201987674,31574.485310975342,265.05056540048594,56.9695181884683,1137.572086721899,0.0015958332677588072,1.9564045448707934,14672.43630079766
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276388.0,0.035652230716862035,0.030365359581316052,0.03771144022072074,0.03392007415562166,0.04539329461866308,0.03824856264347477,-0.0003815069794654846,-0.0003242809325456619,0.0006167696168025335,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.77043423018097,204.8562082923519,204.49852841495618,176.88063266340086,175.75794456384227,175.740995267954,32986.73843886731,32617.035696797262,32701.8613946792,31648.400893892354,265.748854923448,56.95332634649454,1137.239017191903,0.001604392451873278,1.9848929566145905,15465.600892067472
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276389.0,0.035211155210738435,0.029495110715956674,0.0387336156723732,0.034204882463775475,0.04535053126049553,0.03840044370153173,-0.0003878654291232427,-0.00024480031182368595,0.0006422034154335657,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.86483256958445,204.59440922239233,203.85829785500195,177.80174890892204,176.8896128527305,176.37585423803156,33154.71455097252,32771.87914593851,32664.134742903105,31741.90507435657,266.58915782587434,56.942066170431495,1137.0037259438561,0.0016135676033195222,2.0133754741937904,15432.806824021816
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276390.0,0.035211155210738435,0.028960411812211755,0.039135011011481306,0.03431814397393635,0.045371917977676056,0.038375171935910925,-0.0003815069794654846,-0.00021936651319265366,0.0006708164388934771,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.31205528253557,204.61965195066975,203.5695957330251,178.1438381756093,177.5060986506047,177.20841743423833,33078.44374384814,32874.43483493264,32761.84070869596,31782.918925738562,266.8174889232121,56.96722273089979,1137.4985965127678,0.001620105401616355,2.041870388530676,14790.219176456285
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276391.0,0.03543237930455047,0.02850716925888738,0.039990882024927475,0.03423323297213509,0.04550002717752658,0.03845093740342454,-0.00039104465395212173,-0.00018439504007498422,0.0006867125630378723,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.0621501416975,204.12202010602178,203.66955220069423,178.58926452480878,177.55466589629154,177.68974119156184,33084.51223222968,32752.452990376394,32841.64831731113,31771.28708798936,266.5508004251262,57.003516750173226,1138.2199671613284,0.0016230295494274502,2.0703833735666364,14575.392877256252
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276392.0,0.03535879172915739,0.02832384151000068,0.03992569716981858,0.03414811083549323,0.04461728368290236,0.03865225258781602,-0.00035925240566333133,-0.00020029116421937943,0.0007248632609844208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.100272639141,203.84987362186482,203.4361631436517,179.2687567139799,178.07756535749587,177.92650344685686,33188.49161125905,32756.466670850004,32801.96766639299,31793.390105974795,266.72712676606966,57.00567619550891,1138.2588462671222,0.0016267482177524156,2.098897332543833,15192.175099642733
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276393.0,0.0350628970566252,0.027766596731864518,0.039267897679147255,0.03380547898296581,0.044595535066605074,0.03829925658572734,-0.0003401770566900571,-0.00019393271456162134,0.0006930710126956304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.07974145004093,203.96421458961163,203.17346340562634,179.73463474333053,178.93019847475995,178.6486142234724,33223.8618063603,32921.00011943654,32838.89628032609,31870.088722458207,267.4735109381611,56.98402179658967,1137.8208195268764,0.0016316998575099135,2.127400318729961,15700.110633998307
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276394.0,0.03506289705662521,0.027578346447870532,0.039334172659096146,0.033748035476753,0.04489905703875923,0.03845093740342454,-0.00033063938220342,-0.00018757426490386328,0.0006803541133801142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.67466800793574,204.09563158497875,203.2213121229723,180.0222820081247,179.1773107639876,179.17412258631293,33170.48072355559,32955.77222965215,32939.55302884113,31896.629410647776,267.6449850051722,56.995088648489684,1138.0387878913896,0.0016343382584191202,2.1559087651337046,15101.004245350552
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276395.0,0.03446348712650292,0.027293536613856938,0.03886787470812278,0.03380547898296581,0.04526488334408974,0.03845093740342454,-0.0002924886842568715,-0.00016214046627283096,0.0006485618650913239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.7944400061676,203.80145729807342,203.3699273097493,180.2152083233749,179.0699465549903,179.12273223401203,33206.628449717515,32832.4972795064,32910.89130215481,31858.17852483279,267.28397058807576,57.00316652365923,1138.2021702929778,0.0016325059586244997,2.1844213043491245,15123.436760508548
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276396.0,0.03535879172915738,0.02795357929391521,0.03839591423416135,0.033690494027434716,0.04532913445285934,0.03829925658572734,-0.0002956679090857506,-0.00020982883870601654,0.0006422034154335657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.0714340198369,203.99861172323008,203.14537412010645,180.625359724789,179.67009005936157,179.5030934743975,33270.571325704965,32940.39772157305,32881.74928964977,31903.387524536265,267.5987723919741,57.01696441365634,1138.4764841451583,0.0016335525287295887,2.212940715265084,15051.01258009523
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276397.0,0.03513710432917181,0.027953579293915214,0.03791807979615816,0.03363285413230715,0.045733962021207636,0.03776357626576105,-0.0002829510097702344,-0.0001812158152461052,0.0006104111671447754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.91993666309642,204.13273829322156,203.33778287678655,181.00908044766635,180.25157906105602,180.31891768604493,33273.610138671,33040.761507205214,33036.31246342065,31986.6001958617,268.4837042944022,56.977454948949045,1137.6836923316512,0.0016369690862825374,2.2414402663457156,16115.642264881864
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276398.0,0.03535879172915738,0.028139319405636336,0.0372248206049638,0.033661686417184034,0.04592447692060632,0.037866194868709485,-0.00027659256011247635,-0.0001812158152461052,0.0005945150430003802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.99584079260862,204.0220677179709,203.50544169486992,181.28838172883638,180.15958399266086,180.5076873306649,33303.01185908335,32969.98412271415,33084.00809280247,31987.951553532686,268.4873722358276,56.97904776164336,1137.716213630424,0.0016363397386383706,2.269940632101306,15325.60280229304
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276399.0,0.035652230716862035,0.02832384151000068,0.03680259726239562,0.03310957989067469,0.04611420473894506,0.03784056630748671,-0.0002829510097702344,-0.00017803659041722616,0.0005595435698827108,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.26103046694467,203.9849292856623,203.58319068158085,181.16952329521564,180.07674735644994,180.2053243661239,33303.35601819063,32914.20280089942,32989.602742403375,31938.056466027043,268.10269880469883,56.97155569184218,1137.5714415360865,0.0016321059502183758,2.298437371242816,15463.54979557368
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276400.0,0.03637547335010833,0.02804660310941083,0.03680259726239562,0.03310957989067469,0.04600889698619639,0.037789257041436174,-0.00031156403323014575,-0.00016531969110171,0.0005436474457383156,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.43439661249042,204.4360415279166,203.59511246557443,181.28911525017293,180.50713398956185,180.49045585793658,33292.026090232415,33038.477306800014,32989.237478077266,31973.010717917525,268.4976609792402,56.949919241073886,1137.1412360303957,0.0016305104694006745,2.326923333519133,15764.0932908051
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276401.0,0.036087915690740706,0.02850716925888738,0.03673175485356617,0.032874340109372714,0.04592447692060632,0.037531658557888314,-0.00026705488562583923,-0.0001907534897327423,0.0005500058953960737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.3940023528373,204.74639920508096,204.0394658439188,181.8249990478968,180.91470082885817,181.22927103108555,33350.34690520278,33125.058205276444,33190.25157421218,32084.306756896985,269.54285920061596,56.926666419329244,1136.674745793121,0.0016324358252187135,2.355397609979405,15873.635688251568
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276402.0,0.035870734687139944,0.02859839243367469,0.03644700827338301,0.03331405211143558,0.04663717683136382,0.03735028254992773,-0.0002924886842568715,-0.00017167814075946808,0.0005150344222784042,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.83120117360204,204.71183377786838,204.22198684399683,181.91324215885803,180.78884142958265,181.0539349365274,33437.190573161104,33073.96515821849,33157.182784372795,32084.09786420461,269.53675676613983,56.92740408415624,1136.693079859844,0.0016292696401001376,2.3838723457173083,15408.99864281364
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276403.0,0.03630379747090975,0.029139734961116406,0.03673175485356617,0.03340129988750126,0.04659555506775656,0.03735028254992773,-0.00034335628151893616,-0.0001971119393905004,0.0005054967477917671,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.06991670201126,205.11823518835303,204.25724807833558,181.6347756404199,180.77843128948706,180.7519629054696,33385.35086274401,33104.30451149667,33065.82145368578,32045.723487515774,269.13880388478185,56.943068069338274,1137.0122533897254,0.0016236462661163688,2.4123550769133337,15115.741327569052
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276404.0,0.03572521386533562,0.030020287472977174,0.03743414645719283,0.03319736505550277,0.04638688606098185,0.037011083297172835,-0.00033381860703229904,-0.00021300806353489557,0.0005341097712516785,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.25049610602937,205.42010017091872,204.64610339484815,181.8255338623027,180.99383654528836,181.26680996495048,33404.48506548947,33163.25794785863,33197.74037662653,32112.392170934836,269.74902559497053,56.932380531098914,1136.800239534593,0.0016224256478932118,2.44083249705521,15645.576249168522
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276405.0,0.03623197979924952,0.029846255354549493,0.03757304914762412,0.033430331878977426,0.04647046610364093,0.03693236413687755,-0.0003624316304922104,-0.00022572496285041174,0.0005595435698827108,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.53357410359624,205.5233377961074,205.08562744511403,182.2052052528102,181.16142380410494,181.5536870176809,33506.32210311463,33182.03843649639,33307.542058775805,32186.0466445764,270.42573467997283,56.92013387901952,1136.5564216289092,0.0016217951589899944,2.469303809435409,15724.967433684082
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276406.0,0.03550581436634209,0.029933397891395194,0.037573049147624125,0.033546208593426816,0.04638688606098185,0.037168021456797505,-0.00036879008014996845,-0.0001971119393905004,0.0005722604691982269,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.94199790530155,205.65617903331545,205.231387564324,181.92821038360506,180.95656832408116,181.00102159523345,33526.613961147676,33155.85806656286,33202.81212383862,32148.92023471764,270.1122924213293,56.92013387901952,1136.5627660753585,0.001616222046264438,2.4977752807471956,15461.687652721415
2023-12-27 03:48:42.212068,1.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276407.0,0.03594327416403231,0.030020287472977174,0.03819186010094625,0.0333431600699038,0.046051048984947086,0.037402194017022584,-0.00037832775463660556,-0.00020982883870601654,0.0006040527174870173,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.12733011897862,206.32717775885888,205.36917415895135,181.4598398327097,180.7817554839742,180.7407696393534,33418.37617745764,33215.81241213792,33147.56831398623,32113.274317884196,269.8932872489237,56.90275495347988,1136.2238161581397,0.0016091337870680553,2.5262382611923693,15773.869974021538
