time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-03 03:15:45.808634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205248.0,0.04330549882888886,0.03825999906698716,0.04330549882888886,0.029744855788601574,0.03423323297213509,0.03148762440853117,-5.722604691982271e-05,0.0002638756607969603,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.36859686920775,197.72375339820502,197.14867544673768,372.2967509824397,369.98148390465644,370.11154391593374,66901.08643577553,66466.98500908975,66351.05828642455,63176.30355565052,947.081706114459,32.02024149738053,636.9981131875455,0.005319630022690293,2.1790503461453703,39132.51038576533
2024-10-03 03:15:45.891060,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205249.0,0.04384347596324186,0.03893483061427055,0.04336560364453033,0.029939906113202793,0.034204882463775475,0.031549183850304155,-8.265984555085502e-05,0.0002734133352835974,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.4150439384284,197.96367180252088,196.7735756579634,371.86845250113834,370.6023656391647,369.6700617291383,66834.68230415316,66706.26043788654,66108.82917639872,63154.43312279585,947.1948737175445,32.00532385550586,636.7015165660712,0.005319365864595246,2.1930860773550047,39361.29677161743
2024-10-03 03:15:45.894557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205250.0,0.04390284427203976,0.03886787470812279,0.043784027154931265,0.02990748606458951,0.03392007415562166,0.03142594437984583,-7.630139589309694e-05,0.00024797953665256506,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.77735905768944,197.77356913326335,196.46351491890402,372.25795451682933,370.77064148901104,369.0310838011013,67068.96125557412,66682.6088758265,65862.17035099484,63143.37518688158,947.5009671631724,31.989433338135765,636.3843816172692,0.005320952561838035,2.207114817500879,39388.12451067277
2024-10-03 03:15:45.976270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205251.0,0.0436051944382425,0.03893483061427055,0.0436051944382425,0.029712222914499722,0.03340129988750126,0.03120910432259612,-9.855596969525022e-05,0.000241621086994807,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.9082787625605,197.35049761295485,196.7123691033306,372.8278406404965,370.3251325562972,368.9253129411076,67254.68862842376,66427.58081040846,65931.64382739084,63143.58532839054,947.298783041143,31.996393737689317,636.5223249181622,0.005321771358896429,2.221146598530186,39138.6734914503
2024-10-03 03:15:46.058974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205252.0,0.042882406350036345,0.038733615672373205,0.04330549882888886,0.03010148260279399,0.03357511528435138,0.031364143052817484,-0.00011445209383964543,0.00023208341250816988,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.6361207968816,197.19858345243682,197.00701723693703,372.9419741863146,369.5929881444164,369.4607862609284,67163.98211084517,66206.97462703427,66165.41538206716,63118.80255975396,946.3514274729259,32.01586213716695,636.9094485069785,0.005322040402598458,2.2351869134839397,38805.07664248471
2024-10-03 03:15:46.062474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205253.0,0.04312468176012515,0.03839591423416136,0.043425625269995945,0.03016587087444806,0.033168129149298335,0.03130221970899244,-0.00014624434212843582,0.0002034703890482585,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.2477211659578,197.43393920224503,197.08395851049522,372.1338805031435,369.609390032841,370.2069798289853,66832.92113471127,66315.61506242532,66347.62484080333,63105.998221313086,946.3882736157528,32.008131064518444,636.7554524295508,0.005322348958691788,2.24922383367972,39100.31322382105
2024-10-03 03:15:46.144854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205254.0,0.04288240635003635,0.038666311337125336,0.043124681760125134,0.03010148260279399,0.03308026640118225,0.03145679951185349,-0.00013352744281291964,0.0002034703890482585,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.18152712922912,197.7558292763378,196.76874236307592,371.6446732700701,370.33165498234837,370.1241903573557,66706.04300864227,66605.19044645515,66197.80131207198,63110.155001626124,946.5960307049438,32.003261423828064,636.6576323159334,0.005323826399285035,2.2632585974854402,39108.75006733187
2024-10-03 03:15:46.148353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205255.0,0.04318503823719134,0.039532330954326636,0.04336560364453033,0.02961410853680346,0.03325575976212062,0.03179422973639322,-8.901829520861311e-05,0.00022572496285041177,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.49414372519007,197.7075854675396,196.36835918814722,371.84882186766737,370.9568341781506,369.5944641424906,66875.5502263626,66720.05003505069,65920.73933948501,63112.46579415505,946.1088462792694,32.021002280843106,637.0087928906007,0.005326586432777379,2.2773011024309397,38822.48589986764
2024-10-03 03:15:46.230128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205256.0,0.04396213240745474,0.039201510653345636,0.04318503823719134,0.029810014367864183,0.0333431600699038,0.03145679951185349,-9.855596969525022e-05,0.00023208341250816988,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.75931696900813,197.32256635943483,196.50932235526238,372.67170271471247,370.84307775355836,369.1605098376773,67166.65702327159,66528.68662066263,65878.2201555831,63130.580447690096,946.490163143748,32.017327420482225,636.9349199660601,0.005327784544255634,2.291341978888858,39106.06298834814
2024-10-03 03:15:46.313213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205257.0,0.043962132407454745,0.038463691717159486,0.04318503823719134,0.029875030834123562,0.033430331878977426,0.03157991857152382,-6.040527174870175e-05,0.0002734133352835974,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.6219660167277,197.0634417953182,196.8121232278747,373.14719847483093,370.07236294600517,369.7789440477644,67186.56906917793,66255.94539762539,66120.96475415572,63126.906013654276,946.0022120267018,32.0320251440941,637.2263620385902,0.005329261618541878,2.305389280025353,38864.778746429816
2024-10-03 03:15:46.316212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205258.0,0.043784027154931265,0.03819186010094626,0.04330549882888886,0.029449858193388034,0.03308026640118225,0.03127121205432006,-9.53767448663712e-05,0.00030520558357238775,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.20962351613824,197.23534312181508,197.03890356065625,372.60979870801816,370.1584085179968,370.5432395764554,66920.3793653724,66335.19457005229,66368.28302902078,63146.12808330154,946.5843987084202,32.022134410822055,637.028358080966,0.005331203241594637,2.3194322162746044,39110.86712135424
2024-10-03 03:15:46.398014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205259.0,0.04330549882888886,0.0378493252884673,0.0436051944382425,0.02908524262592732,0.03357511528435138,0.03120910432259612,-7.312217106421791e-05,0.0003179224828879039,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.0222315073791,197.60041118700389,196.812687785802,371.9786809537845,370.6533485434414,370.74836464236785,66709.0230101522,66599.26995214162,66318.3461596636,63147.10127604722,946.503760617318,32.02538806133353,637.0924487475445,0.005332195307962193,2.3334765653669947,39107.77732046316
2024-10-03 03:15:46.401457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205260.0,0.043003714672582107,0.037780445658522906,0.04269979768643891,0.029482781466042968,0.03392007415562166,0.030928076150071922,-8.90182952086131e-05,0.000321101707716783,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.3085690358783,197.68021345376295,196.38039019279256,371.76949551882274,371.36977350692234,370.2303776070258,66780.5562134718,66791.63046252336,66021.5683254552,63136.58421599366,946.1231895245103,32.03294465736625,637.2425649748527,0.0053325228276924755,2.347524223688218,39092.11406435773
2024-10-03 03:15:46.483268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205261.0,0.04312468176012514,0.03798670986099516,0.042393702000235525,0.029350866793321755,0.03414811083549323,0.031178004061435775,-8.265984555085502e-05,0.0003306393822034201,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.67315543030855,197.40542068763895,196.41087476627362,372.55165463444115,371.45161748788297,369.3722091768383,67106.80802385337,66671.25567912176,65851.79835279708,63147.92917158627,946.2674811010953,32.033774694224,637.2598831345309,0.0053312648642759395,2.3615722637786503,39098.57888651045
2024-10-03 03:15:46.486720,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205262.0,0.04318503823719134,0.03819186010094626,0.04276075388833108,0.029151875571506957,0.03406277598114669,0.030990747087997286,-9.219752003749214e-05,0.00031156403323014586,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.65901456210636,197.06920287948276,196.69068247110678,373.00827356377437,370.5777436853269,369.60370194048807,67184.46255121392,66348.78292929295,66005.79745486726,63118.74678647182,946.3165296332121,32.01727253540683,636.9323733609299,0.00533005636790645,2.3756130840980734,39347.88474744451
2024-10-03 03:15:46.568949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205263.0,0.042882406350036345,0.03832801689680105,0.042882406350036345,0.028985005994784836,0.03445919735911931,0.03105329154533826,-6.040527174870175e-05,0.0003083848084012668,-0.00023208341250816986,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.29998710043103,197.1277151228864,197.03064007005145,372.7284977381927,370.29953651883136,370.07960803238745,66999.55144780428,66296.17080901652,66256.67707298214,63123.168719522735,946.3448743506004,32.01854468748146,636.957916566923,0.005329688179176628,2.389654467503282,39099.84058907348
2024-10-03 03:15:46.652060,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205264.0,0.042882406350036345,0.037780445658522906,0.04330549882888886,0.028985005994784836,0.03445919735911931,0.0313331966781849,-7.948062072197598e-05,0.0002988471339146297,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.04457802194028,197.50444447466108,196.94653257746393,371.9768731147437,370.4087909902126,370.51890625541233,66723.50575500472,66487.74993683708,66310.90174918188,63113.51345625084,946.1360833089959,32.02066214541419,637.0010289003212,0.005328144047220005,2.403696801295929,39090.969788936345
2024-10-03 03:15:46.655060,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205265.0,0.04282162331969714,0.03673175485356617,0.04312468176012514,0.029284686626149053,0.034515457310635475,0.03095942747707764,-9.219752003749214e-05,0.00030202635874350875,-0.000241621086994807,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.22045587762412,197.77788746918674,196.52020463944822,371.68132257475935,371.4531451013853,369.9736748310891,66736.32030309855,66793.3886144225,66014.90996593193,63120.327083107695,946.2384086404584,32.02066214541419,637.0009063120348,0.00532833546781872,2.4177391323861857,39095.46606871586
2024-10-03 03:15:46.737577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205266.0,0.04251640472283598,0.037084613626145846,0.04312468176012514,0.029317795383615314,0.03403428348265909,0.03120910432259612,-0.00011763131866852446,0.00029566790908575063,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.64360292161908,197.6025267606965,196.40896800120902,372.34149229859634,371.5803263019537,369.3431055742406,67036.94434630095,66754.84377460938,65837.07928139603,63147.11115896551,947.0171306808749,32.007901126959,636.7471859160769,0.005328116657156046,2.431775870351269,39321.14371290797
2024-10-03 03:15:46.740575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205267.0,0.0423322172659213,0.03722482060496381,0.04324531047620408,0.029118578158502894,0.03380547898296581,0.031240173622796498,-0.00014942356695731485,0.00023844186216592797,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.75444776047024,197.23939673433827,196.61129933701176,372.8910441293081,371.2235281048837,369.14004514285716,67226.01589373873,66519.00996395084,65867.77079150846,63142.063990554954,947.3026858125083,31.99571095191123,636.5043666588258,0.005328608550883331,2.4458072555007258,39138.71751895988
2024-10-03 03:15:46.822250,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205268.0,0.04263875434188018,0.03743414645719283,0.04324531047620408,0.029449858193388034,0.03380547898296581,0.031022035078891817,-0.00012398976832628253,0.00020982883870601662,-0.000241621086994807,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.50435568571558,197.14212619399993,197.02909757130448,373.1173347717142,370.46142751436145,369.6690821605638,67159.60138684018,66305.05842556678,66172.90242918776,63149.9261252524,947.2484761818972,32.00150578802478,636.6200517460818,0.005327974310024377,2.4598411908636617,39137.15639363991
2024-10-03 03:15:46.905958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205269.0,0.043003714672582107,0.037711440220720746,0.04276075388833108,0.029875030834123562,0.033284918697807614,0.030833830904597324,-0.00015260279178619387,0.00020029116421937945,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.14572191499278,197.47695734447984,197.0833943504987,372.41829046964506,370.5982213192165,370.3162754857226,66871.08429036831,66475.86828078981,66320.58142764802,63159.4670753031,947.5336641530201,31.996715897049214,636.5245965420994,0.0053282365131719555,2.4738730219696565,39149.011950631284
2024-10-03 03:15:46.909459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205270.0,0.04269979768643891,0.038055216156251626,0.044139519001880914,0.030036956306502573,0.033690494027434716,0.031178004061435775,-0.00013988589247067773,0.0001875742649038633,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.18932690253044,197.84408167460688,196.66728047845473,372.0959017952003,371.4361900021084,369.95236401525256,66820.04935863818,66787.11867105545,66101.0127935001,63172.531839086245,947.8763634462445,31.991803647329284,636.4260845116585,0.005329471999325441,2.487902681432669,39163.37277269334
2024-10-03 03:15:46.990878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205271.0,0.042882406350036345,0.03825999906698716,0.0446091015690999,0.030004641120915988,0.033661686417184034,0.031115710284795706,-0.00013352744281291964,0.00020982883870601657,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.55120922053558,197.77104328657802,196.44021220652957,372.3111802493025,371.732703576929,369.4575837040867,67000.5440016108,66845.0166121903,65892.40720814618,63182.032277007995,948.2496224081395,31.984009391354938,636.2712421191586,0.00532914067499852,2.5019289274811625,39178.67541161825
2024-10-03 03:15:46.994378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205272.0,0.04282162331969714,0.03798670986099516,0.044550674429986614,0.0303262434606198,0.03377676944149575,0.03127121205432006,-0.00012716899315516158,0.00023844186216592797,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.78818104568995,197.38470036158023,196.50940740381554,373.02251161646467,371.52089136139375,368.99892530010663,67272.6577829328,66630.62918435257,65822.45677691798,63178.268647129844,948.2265257848011,31.982920742566968,636.2488378727612,0.005330308957743442,2.515954679640491,39177.50105355833
2024-10-03 03:15:47.076846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205273.0,0.04324531047620408,0.037711440220720746,0.04449217056439318,0.03054935072925873,0.03389146168814632,0.0313331966781849,-0.00014942356695731485,0.00023208341250816988,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.6486651752866,197.15595804975624,196.94141044737714,373.4668082754199,370.56507170604385,369.4965683028277,67289.56859423907,66339.33457050622,66126.16758898264,63187.682637470396,948.1874967620726,31.98899083366739,636.3698362581662,0.005329928088248331,2.529983099142004,39176.64641025149
2024-10-03 03:15:47.159094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205274.0,0.043425625269995945,0.03853134997827472,0.04536180663361167,0.030676112065162197,0.0337192770263005,0.03086527796111811,-0.0001367066676417987,0.00020982883870601662,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.22586288765797,197.37922655386012,197.08935868765684,372.8581579798016,370.49348236556654,370.21150097434594,67002.18527823701,66418.93686901461,66329.03845904362,63186.21535832286,948.3036672287856,31.98435617453688,636.2771034472822,0.005330762365274998,2.5440094744002195,39181.09219147466
2024-10-03 03:15:47.162594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205275.0,0.04354542032592321,0.03886787470812279,0.045246820880521094,0.03064447088906264,0.03403428348265909,0.03120910432259612,-0.00016531969110171005,0.00016214046627283104,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.14220836908493,197.73315818732894,196.7692780506686,372.4567732382316,370.88534508330457,370.3477104152302,66854.68014012522,66650.91671025653,66257.05106089723,63190.25618099876,948.7572892441013,31.97114952531922,636.01355628868,0.005332048218979975,2.558030039907739,39399.86967578741
2024-10-03 03:15:47.244751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205276.0,0.04324531047620408,0.03886787470812279,0.04547650165015325,0.030422061214259163,0.0344028454042274,0.03127121205432006,-0.00012716899315516158,0.000162140466272831,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.38602606323596,197.81056536953244,196.4716665389984,372.3260670834594,371.6730097420137,369.7858584397148,66938.2670927509,66853.56147706055,65991.75038785442,63196.82255764683,949.0136651768003,31.965838338380312,635.9078104029459,0.00533218670596765,2.572048274305955,39209.66460016663
2024-10-03 03:15:47.247751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205277.0,0.043425625269995945,0.03900167157440239,0.04553374081900146,0.030294236862297798,0.03443103291031149,0.0313331966781849,-0.0001367066676417987,0.0001780365904172262,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.75516796316973,197.4407201071528,196.36237258707357,373.30991706215866,371.43945086083653,369.2613510072397,67288.71150431976,66652.6382529465,65855.49143552057,63201.15509038423,949.4149808182076,31.954595413746272,635.6825905411866,0.005334628227325618,2.586061543857441,39225.69480712792
2024-10-03 03:15:47.329986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205278.0,0.043003714672582107,0.03839591423416136,0.04547650165015325,0.03013369393635788,0.03468368961839258,0.03182472780550264,-0.0001367066676417987,0.00018439504007498428,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.69624923067124,197.09457304171738,196.7700844461119,373.8280499113104,370.877093266882,369.74829409663425,67368.92334225688,66396.62454974916,66110.32640545146,63226.14194196939,950.3101308116999,31.937186231987884,635.3348888809097,0.0053367816032487405,2.6000671485189932,39527.350054865026
2024-10-03 03:15:47.332986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205279.0,0.042882406350036345,0.03839591423416135,0.046045691532351565,0.02964684940754005,0.034878935091133,0.03254810944778678,-9.855596969525022e-05,0.00020982883870601657,-0.000410120002925396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.30899420197917,197.1692262831453,196.99918452336013,373.8114525219031,370.51706587556885,370.5828888954047,67201.63750350749,66345.85987911715,66388.52123027552,63245.25505677767,950.1244771491341,31.953187608648445,635.6511306558351,0.005340032986583905,2.614079724554784,39015.91006959043
